direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,,1761918,"erasca, inc.",1,0,0,0,20210720,hambleton julie,89924321029053,,female,24370599.0
172866.0,,1761918,"erasca, inc.",1,0,0,0,20210720,multani pratik s,89924321029060,,male,24370599.0
2000.0,,1761918,"erasca, inc.",1,0,0,0,20210720,start valerie denise harding,89924321029068,,female,24370599.0
750000.0,,1761918,"erasca, inc.",1,0,0,0,20210720,casdin alexander w.,89924321029082,,male,24370599.0
900.0,,1761918,"erasca, inc.",0,1,0,0,20210720,garner ebun,89924321029084,General Counsel,male,24370599.0
10505553.0,,1761918,"erasca, inc.",1,0,0,0,20210810,chen bihua,156761921014882,,male,24370599.0
314062.0,,1761918,"erasca, inc.",0,1,0,0,20220203,wei lin,120919122007065,Chief Medical Officer,female,119102505.0
,,1761918,"erasca, inc.",1,1,0,0,20220203,lim jonathan e,120919122007062,Chairman & CEO,male,119102505.0
237498.0,,1761918,"erasca, inc.",0,1,0,0,20220203,chacko david m.,120919122007054,Chief Financial Officer,male,119102505.0
1890.0,,1761918,"erasca, inc.",0,1,0,0,20220203,garner ebun,120919122007069,General Counsel & Corp. Sec.,male,119102505.0
,,1761918,"erasca, inc.",1,0,0,0,20220427,liu jean i,120919122025841,,male,119875630.0
,,1761918,"erasca, inc.",1,0,0,0,20220624,start valerie denise harding,120919122039104,,female,119875630.0
,,1761918,"erasca, inc.",1,0,0,0,20220624,bristol james arthur,120919122039101,,male,119875630.0
,,1761918,"erasca, inc.",1,0,0,0,20220624,casdin alexander w.,120919122039102,,male,119875630.0
,,1761918,"erasca, inc.",1,0,0,0,20220624,hambleton julie,120919122039103,,female,119875630.0
,10505554.0,1761918,"erasca, inc.",1,0,0,0,20220624,chen bihua,156761922013362,,male,119875630.0
,,1761918,"erasca, inc.",1,0,0,0,20220624,multani pratik s,120919122039105,,male,119875630.0
