direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
167000.0,0.0,1408597,11 good energy inc,1,1,0.0,0.0,20110413,smith gary richard,101968711001174,Chief Operating Officer,male,19856239.0
3255000.0,0.0,1408597,11 good energy inc,1,1,1.0,0.0,20110421,berndt frederick c,101968711001289,Chief  Executive Officer,male,19856239.0
3089000.0,0.0,1408597,11 good energy inc,1,1,1.0,0.0,20110421,berndt frederick c,101968711001293,Chief  Executive Officer,male,19856239.0
0.0,0.0,1408597,11 good energy inc,1,0,0.0,0.0,20110812,lane john d,101968711002564,,male,19901239.0
0.0,0.0,1408597,11 good energy inc,1,0,0.0,0.0,20110812,lane john d,101968711002565,,male,19901239.0
0.0,0.0,1408597,11 good energy inc,1,0,0.0,0.0,20110822,lane john d,101968711002776,,male,19901239.0
0.0,0.0,1408597,11 good energy inc,1,0,0.0,0.0,20120214,schloss e jamie,149315212000074,,male,19901240.0
0.0,0.0,1408597,11 good energy inc,1,0,0.0,0.0,20120227,marquez antonio,93041312001118,,male,19901240.0
11000000.0,0.0,1408597,11 good energy inc,1,0,0.0,0.0,20120423,lane john d,93041312002348,,male,19991238.0
0.0,0.0,1408597,11 good energy inc,1,1,1.0,0.0,20120430,berndt frederick c,93041312002587,Chief Executive Officer,male,19991238.0
0.0,0.0,1408597,11 good energy inc,1,0,1.0,0.0,20120507,lane john d,93041312002866,,male,19991238.0
0.0,0.0,1408597,11 good energy inc,1,1,0.0,0.0,20120530,larach mario,93041312003346,Chief Executive Officer,male,19991238.0
0.0,0.0,1408597,11 good energy inc,1,0,1.0,0.0,20120703,lane john d,93041312003846,,male,17991240.0
0.0,0.0,1408597,11 good energy inc,1,1,0.0,0.0,20120718,larach mario,93041312003977,Chief Executive Officer,male,17991240.0
0.0,0.0,1408597,11 good energy inc,1,0,1.0,0.0,20121011,lane john d,149315212001402,,male,18038240.0
0.0,0.0,1408597,11 good energy inc,1,1,0.0,0.0,20130215,smith gary richard,149315213000264,CHIEF OPERATING OFFICER,male,18038240.0
