direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
830950.0,,1382821,redfin corp,1,0,0,0,20170802,slavet james,89924317019560,,male,14687024.0
357700.0,,1382821,redfin corp,1,0,0,0,20170802,mylod robert j jr,89924317019564,,male,14687024.0
554844.0,,1382821,redfin corp,1,0,0,0,20170802,ligon austin,89924317019565,,male,14687024.0
6862.0,,1382821,redfin corp,1,0,0,0,20170802,tobaccowala selina,89924317019566,,female,14687024.0
453764.0,,1382821,redfin corp,1,0,0,0,20170802,goodrich paul b,89924317019568,,male,14687024.0
299649.0,1078.0,1382821,redfin corp,0,1,0,0,20180228,wiener adam,89924318005831,Chief Growth Officer,male,81468891.0
37083.0,,1382821,redfin corp,0,1,0,0,20180228,frey bridget,89924318005829,Chief Technology Officer,female,81468891.0
8333.0,,1382821,redfin corp,0,1,0,0,20180228,nagel scott,89924318005826,President of Real Estate Ops,male,81468891.0
0.0,,1382821,redfin corp,0,1,0,0,20180228,nielsen christopher john,89924318005825,Chief Financial Officer,male,81468891.0
34054.0,,1382821,redfin corp,1,0,0,0,20180301,slavet james,89924318005949,,male,81468891.0
,,1382821,redfin corp,1,0,0,0,20180305,lissy david h,89924318006351,,male,81468891.0
289649.0,1078.0,1382821,redfin corp,0,1,0,0,20180308,wiener adam,89924318006813,Chief Growth Officer,male,81468891.0
37083.0,,1382821,redfin corp,0,1,0,0,20180328,frey bridget,138282118000014,Chief Technology Officer,female,81468891.0
279649.0,1078.0,1382821,redfin corp,0,1,0,0,20180330,wiener adam,138282118000017,Chief Growth Officer,male,81468891.0
269649.0,1078.0,1382821,redfin corp,0,1,0,0,20180425,wiener adam,138282118000023,Chief Growth Officer,male,82672592.0
37083.0,,1382821,redfin corp,0,1,0,0,20180430,frey bridget,138282118000025,Chief Technology Officer,female,82672592.0
0.0,,1382821,redfin corp,0,1,0,0,20180516,nielsen christopher john,138282118000036,Chief Financial Officer,male,82934325.0
259649.0,1078.0,1382821,redfin corp,0,1,0,0,20180521,wiener adam,138282118000038,Chief Growth Officer,male,82934325.0
11552.0,,1382821,redfin corp,1,0,0,0,20180521,lissy david h,138282118000040,,male,82934325.0
8333.0,,1382821,redfin corp,0,1,0,0,20180530,nagel scott,138282118000042,President of Real Estate Ops,male,82934325.0
37083.0,,1382821,redfin corp,0,1,0,0,20180530,frey bridget,138282118000044,Chief Technology Officer,female,82934325.0
21292.0,,1382821,redfin corp,1,0,0,0,20180530,tobaccowala selina,138282118000046,,female,82934325.0
,,1382821,redfin corp,0,1,0,0,20180605,frey bridget,138282118000054,Chief Technology Officer,female,82934325.0
,,1382821,redfin corp,0,1,0,0,20180605,nielsen christopher john,138282118000048,Chief Financial Officer,male,82934325.0
,,1382821,redfin corp,0,1,0,0,20180605,wiener adam,138282118000053,Chief Growth Officer,male,82934325.0
,,1382821,redfin corp,0,1,0,0,20180605,nagel scott,138282118000052,President of Real Estate Ops,male,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,slavet james,138282118000064,,male,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,tobaccowala selina,138282118000070,,female,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,ligon austin,138282118000066,,male,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,lissy david h,138282118000067,,male,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,bass robert j,138282118000068,,male,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,mylod robert j jr,138282118000069,,male,82934325.0
,,1382821,redfin corp,1,0,0,0,20180608,bornstein julie,138282118000065,,female,82934325.0
