direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1739445,"arcosa, inc.",0,0,1,0,20181101,trinity industries inc,9978018000183,,male,48765628.0
2145.0,,1739445,"arcosa, inc.",1,0,0,0,20181113,lindsay john w,173944518000050,,male,48765628.0
2145.0,,1739445,"arcosa, inc.",1,0,0,0,20181113,trent melanie montague,173944518000051,,female,48765628.0
2145.0,,1739445,"arcosa, inc.",1,0,0,0,20181113,craig jeffrey a,173944518000052,,male,48765628.0
2145.0,,1739445,"arcosa, inc.",1,0,0,0,20181113,alvarado joseph,173944518000054,,male,48765628.0
164821.0,,1739445,"arcosa, inc.",1,1,0,0,20181113,carrillo antonio,173944518000055,President & CEO,male,48765628.0
174821.0,,1739445,"arcosa, inc.",1,1,0,0,20181126,carrillo antonio,173944518000063,President & CEO,male,48765628.0
164821.0,,1739445,"arcosa, inc.",1,1,0,0,20181130,carrillo antonio,173944518000065,President & CEO,male,48765628.0
28242.0,,1739445,"arcosa, inc.",0,1,0,0,20181130,beasley scott c,173944518000066,CFO,male,48765628.0
,,1739445,"arcosa, inc.",1,0,0,0,20190103,biegler david w,173944519000010,,male,48800000.0
,,1739445,"arcosa, inc.",1,0,0,0,20190103,gafford ronald j,173944519000007,,male,48800000.0
,,1739445,"arcosa, inc.",1,0,0,0,20190103,rock douglas l,173944519000011,,male,48800000.0
,,1739445,"arcosa, inc.",1,1,0,0,20190103,carrillo antonio,173944519000003,President & CEO,male,48800000.0
24146.0,,1739445,"arcosa, inc.",0,1,0,0,20190103,collins jesse e. jr.,173944519000006,Pres Transp Products,male,48800000.0
,,1739445,"arcosa, inc.",1,0,0,0,20190402,rock douglas l,173944519000031,,male,48634054.0
,,1739445,"arcosa, inc.",1,0,0,0,20190402,lindsay john w,173944519000033,,male,48634054.0
,,1739445,"arcosa, inc.",1,0,0,0,20190402,biegler david w,173944519000035,,male,48634054.0
,,1739445,"arcosa, inc.",1,0,0,0,20190402,gafford ronald j,173944519000037,,male,48634054.0
,,1739445,"arcosa, inc.",1,1,0,0,20190402,carrillo antonio,173944519000039,President & CEO,male,48634054.0
5697.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,trent melanie montague,173944519000074,,female,48349198.0
32614.0,,1739445,"arcosa, inc.",0,1,0,0,20190509,beasley scott c,173944519000087,CFO,male,48349198.0
17867.0,,1739445,"arcosa, inc.",0,1,0,0,20190509,stevenson bryan,173944519000086,CLO & Asst Corp Sec.,male,48349198.0
47341.0,,1739445,"arcosa, inc.",0,1,0,0,20190509,henderson mary e,173944519000084,CAO,female,48349198.0
23808.0,,1739445,"arcosa, inc.",0,1,0,0,20190509,collins jesse e. jr.,173944519000083,Pres Transp Products,male,48349198.0
29055.0,,1739445,"arcosa, inc.",0,1,0,0,20190509,essl reid s,173944519000080,Pres Constr. Products,male,48349198.0
41488.0,,1739445,"arcosa, inc.",0,1,0,0,20190509,cole kerry s,173944519000078,Pres of Energy Equip.,female,48349198.0
5697.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,craig jeffrey a,173944519000075,,male,48349198.0
33113.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,gafford ronald j,173944519000073,,male,48349198.0
211980.0,,1739445,"arcosa, inc.",1,1,0,0,20190509,carrillo antonio,173944519000085,President & CEO,male,48349198.0
5697.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,lindsay john w,173944519000071,,male,48349198.0
42946.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,best rhys j,173944519000070,,male,48349198.0
24490.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,rock douglas l,173944519000069,,male,48349198.0
5697.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,alvarado joseph,173944519000068,,male,48349198.0
34713.0,,1739445,"arcosa, inc.",1,0,0,0,20190509,biegler david w,173944519000072,,male,48349198.0
17295.0,,1739445,"arcosa, inc.",0,1,0,0,20190516,stevenson bryan,173944519000102,CLO & Asst Corp Sec.,male,48349198.0
45792.0,,1739445,"arcosa, inc.",0,1,0,0,20190516,henderson mary e,173944519000101,CAO,female,48349198.0
27198.0,,1739445,"arcosa, inc.",0,1,0,0,20190516,essl reid s,173944519000100,Pres Constr. Products,male,48349198.0
22410.0,,1739445,"arcosa, inc.",0,1,0,0,20190516,collins jesse e. jr.,173944519000099,Pres Transp Products,male,48349198.0
30720.0,,1739445,"arcosa, inc.",0,1,0,0,20190516,beasley scott c,173944519000097,CFO,male,48349198.0
38855.0,,1739445,"arcosa, inc.",0,1,0,0,20190516,cole kerry s,173944519000098,Pres of Energy Equip.,female,48349198.0
,,1739445,"arcosa, inc.",1,0,0,0,20190702,biegler david w,173944519000111,,male,48349198.0
,,1739445,"arcosa, inc.",1,1,0,0,20190702,carrillo antonio,173944519000112,President & CEO,male,48349198.0
,,1739445,"arcosa, inc.",1,0,0,0,20190702,gafford ronald j,173944519000113,,male,48349198.0
,,1739445,"arcosa, inc.",1,0,0,0,20190702,lindsay john w,173944519000114,,male,48349198.0
,,1739445,"arcosa, inc.",1,0,0,0,20190702,rock douglas l,173944519000115,,male,48349198.0
,,1739445,"arcosa, inc.",1,1,0,0,20191001,carrillo antonio,173944519000131,President & CEO,male,48386813.0
,,1739445,"arcosa, inc.",1,0,0,0,20191001,gafford ronald j,173944519000132,,male,48386813.0
,,1739445,"arcosa, inc.",1,0,0,0,20191001,lindsay john w,173944519000133,,male,48386813.0
,,1739445,"arcosa, inc.",1,0,0,0,20191001,rock douglas l,173944519000134,,male,48386813.0
,,1739445,"arcosa, inc.",1,0,0,0,20191001,biegler david w,173944519000130,,male,48386813.0
,,1739445,"arcosa, inc.",1,0,0,0,20200103,lindsay john w,173944520000012,,male,48300000.0
,,1739445,"arcosa, inc.",1,0,0,0,20200103,rock douglas l,173944520000013,,male,48300000.0
,,1739445,"arcosa, inc.",1,0,0,0,20200103,gafford ronald j,173944520000011,,male,48300000.0
22167.0,,1739445,"arcosa, inc.",0,1,0,0,20200103,collins jesse e. jr.,173944520000008,Pres Transp Products,male,48300000.0
,,1739445,"arcosa, inc.",1,0,0,0,20200103,biegler david w,173944520000009,,male,48300000.0
,,1739445,"arcosa, inc.",1,1,0,0,20200103,carrillo antonio,173944520000010,President & CEO,male,48300000.0
45129.0,,1739445,"arcosa, inc.",1,0,0,0,20200106,best rhys j,173944520000019,,male,48300000.0
226980.0,,1739445,"arcosa, inc.",1,1,0,0,20200320,carrillo antonio,173944520000029,President & CEO,male,48279180.0
,,1739445,"arcosa, inc.",1,0,0,0,20200401,rock douglas l,173944520000036,,male,48279180.0
,,1739445,"arcosa, inc.",1,0,0,0,20200401,biegler david w,173944520000037,,male,48279180.0
,,1739445,"arcosa, inc.",1,0,0,0,20200401,gafford ronald j,173944520000038,,male,48279180.0
,,1739445,"arcosa, inc.",1,1,0,0,20200401,carrillo antonio,173944520000039,President & CEO,male,48279180.0
,,1739445,"arcosa, inc.",1,0,0,0,20200401,lindsay john w,173944520000040,,male,48279180.0
48473.0,,1739445,"arcosa, inc.",0,1,0,0,20200506,henderson mary e,173944520000078,CAO,female,48210820.0
37024.0,,1739445,"arcosa, inc.",0,1,0,0,20200506,essl reid s,173944520000077,Pres Constr. Products,male,48210820.0
27039.0,,1739445,"arcosa, inc.",0,1,0,0,20200506,collins jesse e. jr.,173944520000076,Pres Transp Products,male,48210820.0
44625.0,,1739445,"arcosa, inc.",0,1,0,0,20200506,cole kerry s,173944520000075,Pres of Energy Equip.,female,48210820.0
267773.0,,1739445,"arcosa, inc.",1,1,0,0,20200506,carrillo antonio,173944520000074,President & CEO,male,48210820.0
9485.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,trent melanie montague,173944520000063,,female,48210820.0
37276.0,,1739445,"arcosa, inc.",0,1,0,0,20200506,beasley scott c,173944520000073,CFO,male,48210820.0
36901.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,gafford ronald j,173944520000064,,male,48210820.0
21783.0,,1739445,"arcosa, inc.",0,1,0,0,20200506,stevenson bryan,173944520000079,CLO & Asst Corp Sec.,male,48210820.0
28278.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,rock douglas l,173944520000062,,male,48210820.0
9485.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,alvarado joseph,173944520000056,,male,48210820.0
9485.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,craig jeffrey a,173944520000060,,male,48210820.0
38501.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,biegler david w,173944520000059,,male,48210820.0
48917.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,best rhys j,173944520000057,,male,48210820.0
9485.0,,1739445,"arcosa, inc.",1,0,0,0,20200506,lindsay john w,173944520000061,,male,48210820.0
18725.0,,1739445,"arcosa, inc.",0,1,0,0,20200518,stevenson bryan,173944520000093,CLO & Asst Corp Sec.,male,48210820.0
44124.0,,1739445,"arcosa, inc.",0,1,0,0,20200518,henderson mary e,173944520000092,CAO,female,48210820.0
33190.0,,1739445,"arcosa, inc.",0,1,0,0,20200518,essl reid s,173944520000091,Pres Constr. Products,male,48210820.0
38066.0,,1739445,"arcosa, inc.",0,1,0,0,20200518,cole kerry s,173944520000089,Pres of Energy Equip.,female,48210820.0
33465.0,,1739445,"arcosa, inc.",0,1,0,0,20200518,beasley scott c,173944520000088,CFO,male,48210820.0
23257.0,,1739445,"arcosa, inc.",0,1,0,0,20200518,collins jesse e. jr.,173944520000090,Pres Transp Products,male,48210820.0
26877.0,,1739445,"arcosa, inc.",1,0,0,0,20200527,gafford ronald j,173944520000098,,male,48210820.0
33584.0,,1739445,"arcosa, inc.",0,1,0,0,20200608,cole kerry s,173944520000100,Pres of Energy Equip.,female,48210820.0
,,1739445,"arcosa, inc.",1,0,0,0,20200701,biegler david w,173944520000106,,male,48210820.0
,,1739445,"arcosa, inc.",1,1,0,0,20200701,carrillo antonio,173944520000107,President & CEO,male,48210820.0
,,1739445,"arcosa, inc.",1,0,0,0,20200701,gafford ronald j,173944520000108,,male,48210820.0
,,1739445,"arcosa, inc.",1,0,0,0,20200701,lindsay john w,173944520000109,,male,48210820.0
,,1739445,"arcosa, inc.",1,0,0,0,20200701,rock douglas l,173944520000110,,male,48210820.0
,,1739445,"arcosa, inc.",1,1,0,0,20201001,carrillo antonio,173944520000129,President & CEO,male,48339918.0
,,1739445,"arcosa, inc.",1,0,0,0,20201001,gafford ronald j,173944520000130,,male,48339918.0
,,1739445,"arcosa, inc.",1,0,0,0,20201001,lindsay john w,173944520000131,,male,48339918.0
,,1739445,"arcosa, inc.",1,0,0,0,20201001,rock douglas l,173944520000132,,male,48339918.0
,,1739445,"arcosa, inc.",1,0,0,0,20201001,biegler david w,173944520000128,,male,48339918.0
3383.0,,1739445,"arcosa, inc.",1,0,0,0,20201209,biegler david w,173944520000145,,male,48267365.0
,,1739445,"arcosa, inc.",1,0,0,0,20210105,lindsay john w,173944521000011,,male,48200000.0
,,1739445,"arcosa, inc.",1,0,0,0,20210105,gafford ronald j,173944521000010,,male,48200000.0
,,1739445,"arcosa, inc.",1,0,0,0,20210105,rock douglas l,173944521000012,,male,48200000.0
,,1739445,"arcosa, inc.",1,1,0,0,20210105,carrillo antonio,173944521000008,President & CEO,male,48200000.0
,,1739445,"arcosa, inc.",1,0,0,0,20210105,biegler david w,173944521000007,,male,48200000.0
22864.0,,1739445,"arcosa, inc.",0,1,0,0,20210105,collins jesse e. jr.,173944521000009,Pres Transp Products,male,48200000.0
,,1739445,"arcosa, inc.",1,0,0,0,20210401,rock douglas l,173944521000036,,male,48177193.0
,,1739445,"arcosa, inc.",1,0,0,0,20210401,lindsay john w,173944521000035,,male,48177193.0
,,1739445,"arcosa, inc.",1,0,0,0,20210401,gafford ronald j,173944521000034,,male,48177193.0
,,1739445,"arcosa, inc.",1,1,0,0,20210401,carrillo antonio,173944521000033,President & CEO,male,48177193.0
,,1739445,"arcosa, inc.",1,0,0,0,20210401,biegler david w,173944521000032,,male,48177193.0
11502.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,craig jeffrey a,173944521000071,,male,48174182.0
36562.0,,1739445,"arcosa, inc.",0,1,0,0,20210506,essl reid s,173944521000072,Group President,male,48174182.0
28894.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,gafford ronald j,173944521000073,,male,48174182.0
45552.0,,1739445,"arcosa, inc.",0,1,0,0,20210506,henderson mary e,173944521000074,CAO,female,48174182.0
11502.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,lindsay john w,173944521000075,,male,48174182.0
30295.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,rock douglas l,173944521000076,,male,48174182.0
21299.0,,1739445,"arcosa, inc.",0,1,0,0,20210506,stevenson bryan,173944521000077,CLO & Asst Corp Sec.,male,48174182.0
11502.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,trent melanie montague,173944521000078,,female,48174182.0
25779.0,,1739445,"arcosa, inc.",0,1,0,0,20210506,collins jesse e. jr.,173944521000070,Group President,male,48174182.0
37323.0,,1739445,"arcosa, inc.",0,1,0,0,20210506,cole kerry s,173944521000069,Group President,female,48174182.0
38072.0,,1739445,"arcosa, inc.",0,1,0,0,20210506,beasley scott c,173944521000065,CFO,male,48174182.0
33753.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,biegler david w,173944521000067,,male,48174182.0
50934.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,best rhys j,173944521000066,,male,48174182.0
11502.0,,1739445,"arcosa, inc.",1,0,0,0,20210506,alvarado joseph,173944521000064,,male,48174182.0
290730.0,,1739445,"arcosa, inc.",1,1,0,0,20210506,carrillo antonio,173944521000068,President & CEO,male,48174182.0
29087.0,,1739445,"arcosa, inc.",0,1,0,0,20210518,collins jesse e. jr.,173944521000089,Group President,male,48174182.0
38753.0,,1739445,"arcosa, inc.",0,1,0,0,20210518,essl reid s,173944521000090,Group President,male,48174182.0
49667.0,,1739445,"arcosa, inc.",0,1,0,0,20210518,henderson mary e,173944521000091,CAO,female,48174182.0
24103.0,,1739445,"arcosa, inc.",0,1,0,0,20210518,stevenson bryan,173944521000092,CLO & Asst Corp Sec.,male,48174182.0
