direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1182737,mustang geothermal corp,0,0,1.0,0.0,20101116,barcomb c. a.,149625610000003,,male,
,,1182737,mustang geothermal corp,0,0,1.0,0.0,20101116,"enco explorations, inc",149625610000002,,male,
,,1182737,mustang geothermal corp,0,0,0.0,1.0,20110728,"minera, inc.",150087111000001,,male,33492057.0
12400000.0,,1182737,mustang geothermal corp,0,0,1.0,0.0,20111209,genoa energy resources inc.,150657011000001,,male,33492057.0
250000.0,,1182737,dakota territory resource corp,0,1,0.0,0.0,20150129,mathers chris,107878215000132,Chief Financial Officer,male,53509256.0
3050000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20150129,kamin tony,107878215000131,,male,53509256.0
15000000.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20150129,aberle gerald michael,107878215000130,VP/Chief Operations Officer,male,53509256.0
14162368.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20151014,bachman richard lynn,107878215001629,President/Director,male,53738216.0
14000000.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20151015,aberle gerald michael,107878215001645,Vice President and COO,male,53738216.0
14188168.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20161012,bachman richard lynn,107878216003602,"President, CEO",male,57066787.0
14315168.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20161017,bachman richard lynn,107878216003657,CEO & President,male,57066787.0
14193168.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20161130,bachman richard lynn,107878216003876,President and CEO,male,57006787.0
14203168.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20161207,bachman richard lynn,107878216003912,President and CEO,male,57006787.0
14297357.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20161219,bachman richard lynn,107878216003988,President and CEO,male,57006787.0
14316906.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20161230,bachman richard lynn,107878216004030,President and CEO,male,57006787.0
14356906.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20170106,bachman richard lynn,107878217000023,President and CEO,male,57066787.0
14360757.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20170309,bachman richard lynn,107878217000303,President and CEO,male,57066787.0
,,1182737,dakota territory resource corp,1,1,1.0,0.0,20171211,bachman richard lynn,107878217001677,President & CEO,male,58566787.0
,,1182737,dakota territory resource corp,1,1,1.0,0.0,20171215,bachman richard lynn,107878217001693,President & CEO,male,58566787.0
14535179.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20171219,bachman richard lynn,107878217001703,President and CEO,male,58566787.0
14543179.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20171227,bachman richard lynn,107878217001726,President & CEO,male,58566787.0
14544779.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20180104,bachman richard lynn,107878218000003,President & CEO,male,59566787.0
14569779.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20180201,bachman richard lynn,107878218000093,President & CEO,male,59566787.0
14579779.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20180216,bachman richard lynn,107878218000184,President & CEO,male,59566787.0
1233333.0,,1182737,dakota territory resource corp,0,1,0.0,0.0,20200619,mathers chris,107878220000461,CFO,male,66914964.0
14461570.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20200713,bachman richard lynn,107878220000548,Chief Geological Officer,male,66914964.0
92000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201021,morrison alex g,107878220000773,,male,70514964.0
100000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201023,morrison alex g,107878220000779,,male,70514964.0
108650.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201026,morrison alex g,107878220000782,,male,70514964.0
,,1182737,dakota territory resource corp,1,1,1.0,0.0,20201027,bachman richard lynn,107878220000787,Chief Geological Officer,male,70514964.0
,,1182737,dakota territory resource corp,1,1,1.0,0.0,20201027,aberle gerald michael,107878220000788,CEO & President,male,70514964.0
154978.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201030,morrison alex g,107878220000796,,male,70514964.0
200000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201103,morrison alex g,107878220000804,,male,70514964.0
215000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201119,morrison alex g,107878220000895,,male,150181631.0
250000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201123,morrison alex g,107878220000910,,male,150181631.0
406250.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20201125,morrison alex g,107878220000917,,male,150181631.0
16305320.0,,1182737,dakota territory resource corp,1,1,1.0,0.0,20201207,bachman richard lynn,107878220000953,Chief Geological Officer,male,150181631.0
15311121.0,,1182737,dakota territory resource corp,0,0,0.0,1.0,20210414,bachman richard lynn,107878221000346,,male,56197331.0
14311122.0,,1182737,dakota territory resource corp,0,0,0.0,1.0,20210511,bachman richard lynn,107878221000421,,male,56197331.0
,142566667.0,1182737,dakota territory resource corp,1,1,0.0,0.0,20210518,awde jonathan t.,136211821000008,President & CEO,male,56197331.0
,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210518,quartermain robert,136211821000007,,male,56197331.0
,2000000.0,1182737,dakota territory resource corp,1,0,0.0,0.0,20210519,o'rourke stephen t.,136211821000012,,male,56197331.0
14111122.0,,1182737,dakota territory resource corp,0,0,0.0,1.0,20210519,bachman richard lynn,107878221000467,,male,56197331.0
,,1182737,dakota territory resource corp,1,1,0.0,0.0,20210520,aberle gerald michael,107878221000472,Chief Operating Officer,male,56197331.0
,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210520,morrison alex g,136211821000013,,male,56197331.0
214063.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210608,morrison alex g,156761921011848,,male,56197331.0
375000.0,500000.0,1182737,dakota territory resource corp,1,0,0.0,0.0,20210608,o'rourke stephen t.,156761921011850,,male,56197331.0
375000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210608,quartermain robert,156761921011852,,male,56197331.0
,35641667.0,1182737,dakota territory resource corp,1,1,0.0,0.0,20210608,awde jonathan t.,156761921011864,President & CEO,male,56197331.0
4170563.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20210610,aberle gerald michael,107878221000554,Chief Operating Officer,male,56197331.0
425000.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210722,quartermain robert,106299321006664,,male,60227899.0
,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210915,grafton jennifer s,106299321008624,,female,60227899.0
,,1182737,dakota territory resource corp,1,0,0.0,0.0,20210915,koenig amy,106299321008626,,female,60227899.0
,,1182737,dakota territory resource corp,0,1,0.0,0.0,20211104,berry james mccoy,106299321010235,Vice-President of Exploration,male,70428204.0
35651667.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20211108,awde jonathan t.,106299321010436,President & CEO,male,70428204.0
35656653.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20211119,awde jonathan t.,106299321011189,President & CEO,male,70828204.0
35660453.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20211222,awde jonathan t.,106299321013388,President & CEO,male,70828204.0
35663953.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220113,awde jonathan t.,106299322001037,President & CEO,male,70828204.0
35668453.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220128,awde jonathan t.,106299322001761,President & CEO,male,70828204.0
35670453.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220202,awde jonathan t.,106299322002244,President & CEO,male,70828204.0
35673453.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220303,awde jonathan t.,106299322006671,President & CEO,male,70828204.0
35675453.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220307,awde jonathan t.,106299322006953,President & CEO,male,70828204.0
,,1182737,dakota territory resource corp,0,1,0.0,0.0,20220404,berry james mccoy,106299322009595,Vice-President of Exploration,male,70828204.0
0.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220404,aberle gerald michael,106299322009598,Chief Operating Officer,male,70828204.0
0.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20220404,morrison alex g,106299322009592,,male,70828204.0
,,1182737,dakota territory resource corp,0,1,0.0,0.0,20220404,campbell shawn,106299322009591,Chief Financial Officer,male,70828204.0
,,1182737,dakota territory resource corp,1,0,0.0,0.0,20220404,grafton jennifer s,106299322009588,,female,70828204.0
0.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20220404,quartermain robert,106299322009585,,male,70828204.0
35641667.0,,1182737,dakota territory resource corp,1,1,0.0,0.0,20220404,awde jonathan t.,106299322009584,President & CEO,male,70828204.0
0.0,,1182737,dakota territory resource corp,1,0,0.0,0.0,20220404,o'rourke stephen t.,106299322009594,,male,70828204.0
,,1182737,dakota territory resource corp,1,0,0.0,0.0,20220404,koenig amy,106299322009586,,female,70828204.0
