direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100416,allen jodi,110465910020023,Sr VP-Marketing,female,
0.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100416,murray michael q,110465910020024,Sr. VP & General Counsel,male,
226768.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100615,hoffman g michael,110465910033932,"Executive VP, Operations",male,
300557.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100615,ackerman jeffrey c,110465910033933,EVP and CFO,male,
1129162.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100615,rogers lawrence j,110465910033935,President & CEO,male,
137538.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100615,murray michael q,110465910033939,Sr. VP & General Counsel,male,
5408.0,0.0,748015,sealy corp,1,0,0.0,0.0,20100615,roedel richard,110465910033940,,male,
10408.0,0.0,748015,sealy corp,1,0,0.0,0.0,20100615,morin gary e,110465910033942,,male,
10606.0,0.0,748015,sealy corp,1,0,0.0,0.0,20100615,johnston james w,110465910033943,,male,
146701.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100615,dabiero carmen j,110465910033945,Sr. VP - Human Resources,female,
185826.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100615,bachicha louis r,110465910033947,"Executive VP, Sales",male,
1129162.0,0.0,748015,sealy corp,0,1,0.0,0.0,20100728,rogers lawrence j,110465910040208,President & CEO,male,
0.0,0.0,748015,sealy corp,1,0,0.0,0.0,20101015,replogle john b,110465910052490,,male,
108160.0,0.0,748015,sealy corp,0,1,0.0,0.0,20101015,allen jodi,110465910052479,Sr VP-Marketing,female,
0.0,0.0,748015,sealy corp,1,0,0.0,0.0,20101018,ellinger deborah g,110465910052664,,female,
132538.0,0.0,748015,sealy corp,0,1,0.0,0.0,20101215,murray michael q,110465910062754,Sr. VP & General Counsel,male,97688000.0
135821.0,0.0,748015,sealy corp,0,1,0.0,0.0,20101221,dabiero carmen j,110465910063679,Sr. VP - Human Resources,female,97688000.0
174826.0,0.0,748015,sealy corp,0,1,0.0,0.0,20101221,bachicha louis r,110465910063726,"Executive VP, Sales",male,97688000.0
127538.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110105,murray michael q,110465911000527,Sr. VP & General Counsel,male,97688000.0
169326.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110120,bachicha louis r,110465911002180,"Executive VP, Sales",male,97688000.0
130381.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110120,dabiero carmen j,110465911002181,Sr. VP - Human Resources,female,97688000.0
122538.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110124,murray michael q,110465911002624,Sr. VP & General Counsel,male,97688000.0
117538.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110215,murray michael q,110465911007598,Sr. VP & General Counsel,male,97688000.0
124941.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110223,dabiero carmen j,110465911009262,Sr. VP - Human Resources,female,97688000.0
163826.0,0.0,748015,sealy corp,0,1,0.0,0.0,20110223,bachicha louis r,110465911009272,"Executive VP, Sales",male,97688000.0
