direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1140414,sin holdings inc,1,0,1.0,0.0,20100617,sinohui steve s,102189010000051,,male,
595600.0,0.0,1140414,sin holdings inc,1,1,0.0,0.0,20101006,vandeberg james,127666510000011,"Vice President, Secretary, CFO",male,
605600.0,0.0,1140414,sin holdings inc,1,1,0.0,0.0,20101007,diamond-goldberg marshall renny,127666510000012,President,male,
5956000.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20110421,vandeberg james,127666511000003,"Vice-President, CFO, Secretary",male,62360000.0
6056000.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20110425,diamond-goldberg marshall renny,127666511000004,President,male,62360000.0
0.0,0.0,1140414,"legend oil & gas, ltd.",1,1,1.0,0.0,20111104,vandeberg james,127666511000005,"CFO, VP, Secretary",male,50582516.0
0.0,0.0,1140414,"legend oil & gas, ltd.",1,1,1.0,0.0,20111104,diamond-goldberg marshall renny,127666511000006,President,male,50582516.0
0.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20111222,diamond-goldberg marshall renny,127666511000008,President,male,50582516.0
0.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20111222,vandeberg james,127666511000007,"Vice-President, Secretary, CFO",male,50582516.0
0.0,0.0,1140414,"legend oil & gas, ltd.",1,0,0.0,0.0,20120213,jochelson alan,149834112000002,,male,50582516.0
0.0,0.0,1140414,"legend oil & gas, ltd.",1,0,0.0,0.0,20120214,busey john f.,149834112000004,,male,50582516.0
5908688.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20120412,vandeberg james,127666512000001,"Vice-President, Secretary, CFO",male,51242516.0
6026800.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20120416,diamond-goldberg marshall renny,114041412000001,President,male,51242516.0
6018200.0,0.0,1140414,"legend oil & gas, ltd.",1,1,1.0,0.0,20120629,diamond-goldberg marshall renny,144222112000001,President,male,51242516.0
5894788.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130123,vandeberg james,127666513000001,Vice President,male,77220271.0
5811207.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130130,vandeberg james,127666513000004,Vice President,male,77220271.0
5560507.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130508,vandeberg james,127666513000006,CFO,male,78220271.0
5456000.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130613,vandeberg james,127666513000007,CFO,male,78220271.0
5300287.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130723,vandeberg james,127666513000008,CFO,male,94443271.0
5176687.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130806,vandeberg james,127666513000009,CFO,male,94443271.0
4974487.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130813,vandeberg james,127666513000010,CFO,male,97443271.0
4899987.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130823,vandeberg james,127666513000011,CFO,male,97443271.0
4684370.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130827,vandeberg james,127666513000012,CFO,male,97443271.0
5684370.0,0.0,1140414,"legend oil & gas, ltd.",1,1,0.0,0.0,20130909,vandeberg james,127666513000014,"Vice-President, Secretary, CFO",male,97443271.0
