direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4019.0,,1546640,adt corp,1.0,1.0,0.0,0.0,20120919,bleisch n. david,118143112051485,VP and Secretary / See Remarks,male,
46494.0,,1546640,adt corp,1.0,1.0,0.0,0.0,20120919,gursahaney naren k,118143112051486,"President, See Remarks",male,
17593.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121001,mikells kathryn a,118143112052631,Chief Financial Officer,female,231094332.0
41666.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121001,bleisch n. david,118143112052630,General Counsel,male,231094332.0
268081.0,,1546640,adt corp,1.0,1.0,0.0,0.0,20121001,gursahaney naren k,118143112052629,Chief Executive Officer,male,231094332.0
18141.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,graham anita z,118143112055017,Chief HR and Admin Officer,female,231094332.0
235990.0,,1546640,adt corp,1.0,1.0,0.0,0.0,20121017,gursahaney naren k,118143112055024,Chief Executive Officer,male,231094332.0
21313.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,lucht shawn l,118143112055023,"Senior Vice President, Ops",male,231094332.0
16380.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,kirse michele,118143112055022,See Remarks,female,231094332.0
37938.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,bleisch n. david,118143112055020,General Counsel,male,231094332.0
30174.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,boerema donald a.,118143112055019,See remarks,male,231094332.0
34657.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,edoff mark n.,118143112055018,See Remarks,male,231094332.0
31099.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121017,gribbon stephen,118143112055016,"Senior Vice President, Sales.",male,231094332.0
7.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121101,gribbon stephen,118143112056155,"Senior Vice President, Sales.",male,231094332.0
19530.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,kirse michele,118143112062284,See Remarks,female,231094332.0
42738.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,bleisch n. david,118143112062287,General Counsel,male,231094332.0
3400.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,orduna arthur,118143112062270,Chief Innovation Officer,male,231094332.0
34199.0,7.0,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,gribbon stephen,118143112062291,"Senior Vice President, Sales",male,231094332.0
1808.0,,1546640,adt corp,1.0,0.0,0.0,0.0,20121204,colligan thomas j,118143112062307,,male,231094332.0
38057.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,edoff mark n.,118143112062281,See Remarks,male,231094332.0
22941.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,graham anita z,118143112062280,Chief HR and Admin Officer,female,231094332.0
33574.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,boerema donald a.,118143112062269,See Remarks,male,231094332.0
14735.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,wells royce a.,118143112062278,Chief Mrktg & Customer Officer,male,231094332.0
1308.0,,1546640,adt corp,1.0,0.0,0.0,0.0,20121204,heller bridgette p,118143112062276,,female,231094332.0
1308.0,,1546640,adt corp,1.0,0.0,0.0,0.0,20121204,hyle kathleen w,118143112062275,,female,231094332.0
24413.0,,1546640,adt corp,0.0,1.0,0.0,0.0,20121204,lucht shawn l,118143112062272,"Senior Vice President, Ops",male,231094332.0
