direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4297.0,59000.0,782842,"broadpoint gleacher securities group, inc.",1,0,0,0,20100105,gerard robert a,141168610000003,,male,
100000.0,,782842,"broadpoint gleacher securities group, inc.",1,0,0,0,20100205,rohde bruce,141168610000007,,male,
291819.0,,782842,"broadpoint gleacher securities group, inc.",0,1,0,0,20100212,arciero-craig patricia,141168610000019,General Counsel & Secretary,female,
4399052.0,,782842,"broadpoint gleacher securities group, inc.",1,1,0,0,20100212,fensterstock lee,141168610000020,Chief Executive Officer,male,
1929983.0,,782842,"broadpoint gleacher securities group, inc.",1,1,0,0,20100212,mcnierney peter j,141168610000021,President and COO,male,
726616.0,,782842,"broadpoint gleacher securities group, inc.",0,1,0,0,20100212,turner robert i,141168610000022,Chief Financial Officer,male,
44233.0,,782842,"gleacher & company, inc.",1,0,0,0,20100601,yingling robert s,141168610000124,,male,
,,782842,"gleacher & company, inc.",1,0,0,0,20100601,gerard robert a,141168610000122,,male,
,,782842,"gleacher & company, inc.",1,0,0,0,20100601,rohde bruce,141168610000123,,male,
13369.0,,782842,"gleacher & company, inc.",1,0,0,0,20100601,bienen henry s,141168610000120,,male,
,,782842,"gleacher & company, inc.",1,0,0,0,20100601,cohen marshall a,141168610000121,,male,
264654.0,,782842,"gleacher & company, inc.",0,1,0,0,20100923,arciero-craig patricia,141168610000143,General Counsel & Secretary,female,
1681632.0,,782842,"gleacher & company, inc.",1,1,0,0,20100923,mcnierney peter j,141168610000144,President and COO,male,
14393745.0,,782842,"gleacher & company, inc.",1,0,1,0,20101102,gleacher eric,141168610000147,,male,
,,782842,"gleacher & company, inc.",1,1,0,0,20101112,mcnierney peter j,141168610000149,"President, COO and CEO",male,
359892.0,,782842,"gleacher & company, inc.",0,1,0,0,20110215,arciero-craig patricia,141168611000011,General Counsel & Secretary,female,130809868.0
176077.0,,782842,"gleacher & company, inc.",0,1,0,0,20110215,kugler jeffrey,141168611000012,Chief Financial Officer,male,130809868.0
314617.0,,782842,"gleacher & company, inc.",0,1,0,0,20110316,arciero-craig patricia,141168611000018,General Counsel & Secretary,female,130809868.0
155842.0,,782842,"gleacher & company, inc.",0,1,0,0,20110429,kugler jeffrey,141168611000020,Chief Financial Officer,male,130809868.0
1000000.0,,782842,"gleacher & company, inc.",0,1,0,0,20110511,hughes thomas james,141168611000029,Chief Executive Officer,male,130809868.0
39010.0,,782842,"gleacher & company, inc.",1,0,0,0,20110523,bienen henry s,141168611000036,,male,130809868.0
,,782842,"gleacher & company, inc.",1,0,0,0,20110523,cohen marshall a,141168611000037,,male,130809868.0
,,782842,"gleacher & company, inc.",1,0,0,0,20110523,gerard robert a,141168611000038,,male,130809868.0
,,782842,"gleacher & company, inc.",1,0,0,0,20110523,rohde bruce,141168611000039,,male,130809868.0
69874.0,,782842,"gleacher & company, inc.",1,0,0,0,20110523,yingling robert s,141168611000040,,male,130809868.0
,,782842,"gleacher & company, inc.",1,0,0,0,20110805,gerard robert a,141168611000051,,male,127834829.0
,,782842,"gleacher & company, inc.",0,1,0,0,20110805,griff john,141168611000052,Chief Operating Officer,male,127834829.0
183155.0,,782842,"gleacher & company, inc.",0,1,0,0,20120217,edmiston bryan,141168612000005,Controller,male,120883601.0
625000.0,,782842,"gleacher & company, inc.",0,1,0,0,20120217,griff john,141168612000006,Chief Operating Officer,male,120883601.0
548992.0,,782842,"gleacher & company, inc.",0,1,0,0,20120217,arciero-craig patricia,141168612000004,General Counsel & Secretary,female,120883601.0
97150.0,,782842,"gleacher & company, inc.",1,0,0,0,20120525,bienen henry s,141168612000015,,male,127182189.0
,,782842,"gleacher & company, inc.",1,0,0,0,20120525,cohen marshall a,141168612000016,,male,127182189.0
,,782842,"gleacher & company, inc.",1,0,0,0,20120525,gerard robert a,141168612000017,,male,127182189.0
,,782842,"gleacher & company, inc.",1,0,0,0,20120525,rohde bruce,141168612000018,,male,127182189.0
128014.0,,782842,"gleacher & company, inc.",1,0,0,0,20120525,yingling robert s,141168612000019,,male,127182189.0
876767.0,,782842,"gleacher & company, inc.",0,1,0,0,20130513,hughes thomas james,141168613000007,Chief Executive Officer,male,122980847.0
25127.0,,782842,"gleacher & company, inc.",0,1,0,0,20140219,arciero-craig patricia,141168614000005,General Counsel & Secretary,female,6174990.0
7972.0,,782842,"gleacher & company, inc.",0,1,0,0,20140219,edmiston bryan,141168614000006,Controller,male,6174990.0
23683.0,,782842,"gleacher & company, inc.",0,1,0,0,20140716,arciero-craig patricia,141168614000020,General Counsel & Secretary,female,6185133.0
7009.0,,782842,"gleacher & company, inc.",0,1,0,0,20140716,edmiston bryan,141168614000021,Controller,male,6185133.0
