direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1151211.0,,1375200,nupathe inc.,1,0,0,0.0,20100812,diem michael craig,120919110042348,,male,
6435.0,,1375200,nupathe inc.,0,1,0,0.0,20100812,felker ezra h.,120919110042345,VP Business Development,male,
4792.0,,1375200,nupathe inc.,0,1,0,0.0,20100812,goldan keith a.,120919110042342,Vice President & CFO,male,
193600.0,,1375200,nupathe inc.,1,1,0,0.0,20100812,hollingsworth jane h,120919110042349,Chief Executive Officer,female,
2632366.0,,1375200,nupathe inc.,1,0,1,0.0,20100813,safeguard scientifics inc,8611510000041,,male,
491879.0,,1375200,nupathe inc.,0,0,1,0.0,20100813,quaker bioventures ii lp,120919110042446,,male,
2793182.0,,1375200,nupathe inc.,0,0,1,0.0,20100813,bioadvance ventures l p,120919110042445,,male,
,,1375200,nupathe inc.,0,1,0,0.0,20101012,marino michael f iii,120919110050130,"VP, General Counsel",male,
,,1375200,nupathe inc.,1,0,0,0.0,20110105,federici william j,120919111001924,,male,14549461.0
,,1375200,nupathe inc.,1,0,1,0.0,20110304,safeguard scientifics inc,8611511000011,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110307,kollender richard s,119248211000049,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110307,federici william j,120919111016019,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110307,yetter wayne p.,120919111016044,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110307,cola michael f,120919111016051,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110307,cunicelli jeanne,120919111016059,,female,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110307,roche robert p jr,120919111016061,,male,14549461.0
,,1375200,nupathe inc.,1,0,1,0.0,20110413,safeguard scientifics inc,8611511000014,,male,14549461.0
,,1375200,nupathe inc.,1,0,1,0.0,20110609,safeguard scientifics inc,8611511000027,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110610,cola michael f,120919111034033,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110610,cunicelli jeanne,120919111034035,,female,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110610,federici william j,120919111034037,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110610,roche robert p jr,120919111034044,,male,14549461.0
,,1375200,nupathe inc.,1,0,0,0.0,20110610,yetter wayne p.,120919111034031,,male,14549461.0
,,1375200,nupathe inc.,1,0,1,0.0,20110701,safeguard scientifics inc,8611511000028,,male,14581580.0
,,1375200,nupathe inc.,1,0,0,0.0,20110705,yetter wayne p.,120919111037934,,male,14581580.0
,,1375200,nupathe inc.,1,0,0,0.0,20110705,cola michael f,120919111037935,,male,14581580.0
,,1375200,nupathe inc.,1,0,0,0.0,20110705,cunicelli jeanne,120919111037936,,female,14581580.0
,,1375200,nupathe inc.,1,0,0,0.0,20110705,roche robert p jr,120919111037937,,male,14581580.0
7500.0,,1375200,nupathe inc.,1,0,0,0.0,20110907,kurtzman gary j,8611511000039,,male,14737167.0
213600.0,12476.0,1375200,nupathe inc.,1,1,0,0.0,20110912,hollingsworth jane h,120919111047392,Chief Executive Officer,female,14737167.0
10000.0,,1375200,nupathe inc.,1,0,0,0.0,20110919,roche robert p jr,120919111048244,,male,14737167.0
,,1375200,nupathe inc.,1,0,1,0.0,20111003,safeguard scientifics inc,8611511000040,,male,14748582.0
