direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1347523,"grubb & ellis apartment reit, inc.",1,0,0,0.0,20100624,johnson richard scott,120919110035549,,male,
5293.0,,1347523,"grubb & ellis apartment reit, inc.",1,0,0,0.0,20100624,bunting glenn w jr,120919110035550,,male,
5000.0,,1347523,"grubb & ellis apartment reit, inc.",1,0,0,0.0,20100624,gary robert a iv,120919110035551,,male,
3498.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110502,remppies gustav g,120919111025384,President,male,19632818.0
3498.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20110502,olander stanley j jr,120919111025378,CEO and CFO,male,19632818.0
3498.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110502,carneal david l,120919111025377,EVP and COO,male,19632818.0
5247.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110603,remppies gustav g,120919111032855,President,male,19632818.0
5247.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110603,carneal david l,120919111032854,EVP and COO,male,19632818.0
5247.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20110603,olander stanley j jr,120919111032853,CEO and CFO,male,19632818.0
6996.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110706,carneal david l,120919111038370,EVP and COO,male,19815893.0
6996.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20110706,olander stanley j jr,120919111038358,Chief Executive Officer,male,19815893.0
6996.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110706,remppies gustav g,120919111038339,President and Secretary,male,19815893.0
8745.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110803,remppies gustav g,120919111042200,President and Secretary,male,19815893.0
8745.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20110803,olander stanley j jr,120919111042199,Chief Executive Officer,male,19815893.0
8745.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110803,carneal david l,120919111042201,EVP and COO,male,19815893.0
10494.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110913,remppies gustav g,120919111047675,President and Secretary,male,19856464.0
10494.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20110913,carneal david l,120919111047677,EVP and COO,male,19856464.0
10494.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20110913,olander stanley j jr,120919111047676,Chief Executive Officer,male,19856464.0
12243.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20111003,remppies gustav g,120919111049765,President and Secretary,male,19876776.0
12243.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20111003,carneal david l,120919111049768,EVP and COO,male,19876776.0
12243.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20111003,olander stanley j jr,120919111049762,Chief Executive Officer,male,19876776.0
13992.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20111102,olander stanley j jr,120919111053786,Chief Executive Officer,male,19876776.0
13992.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20111102,remppies gustav g,120919111053788,President and Secretary,male,19876776.0
13992.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20111102,carneal david l,120919111053789,EVP and COO,male,19876776.0
15741.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20111205,remppies gustav g,120919111059348,President and Secretary,male,19914766.0
15741.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20111205,olander stanley j jr,120919111059353,Chief Executive Officer,male,19914766.0
15741.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20111205,carneal david l,120919111059356,EVP and COO,male,19914766.0
17490.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20120104,olander stanley j jr,120919112000903,Chief Executive Officer,male,19935953.0
17490.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120104,remppies gustav g,120919112000908,President and Secretary,male,19935953.0
17490.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120104,carneal david l,120919112000910,See Remarks,male,19935953.0
19239.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120202,remppies gustav g,118143112005286,President and Secretary,male,19935953.0
19239.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120202,carneal david l,118143112005281,E V P and C O O,male,19935953.0
19239.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20120202,olander stanley j jr,118143112005284,Chief Executive Officer,male,19935953.0
20988.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120313,remppies gustav g,118143112016826,President and Secretary,male,19935953.0
20988.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120313,carneal david l,118143112016825,E V P and C O O,male,19935953.0
20988.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20120313,olander stanley j jr,118143112016795,Chief Executive Officer,male,19935953.0
22737.0,,1347523,"apartment trust of america, inc.",1,1,0,0.0,20120405,olander stanley j jr,118143112022769,Chief Executive Officer,male,19994461.0
24486.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120507,remppies gustav g,118143112027986,President and Secretary,male,19994461.0
24486.0,,1347523,"apartment trust of america, inc.",0,1,0,0.0,20120507,carneal david l,118143112027985,EVP and COO,male,19994461.0
