direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,,1678124,cion ares diversified credit fund,0,0,1,1,20170214,"cion ares management, llc",110465917009407,,male,
,,1678124,cion ares diversified credit fund,0,0,1,1,20171010,"cion ares management, llc",110465917061595,,male,
,,1678124,cion ares diversified credit fund,0,0,1,1,20171010,"cion ares management, llc",110465917061596,,male,
,,1678124,cion ares diversified credit fund,0,0,1,1,20171106,"cion ares management, llc",110465917066267,,male,
,,1678124,cion ares diversified credit fund,0,0,1,1,20181221,"cion ares management, llc",110465918074524,,male,
,,1678124,cion ares diversified credit fund,0,0,1,1,20190729,"cion ares management, llc",110465919042286,,male,
,,1678124,cion ares diversified credit fund,0,0,1,1,20200417,"cion ares management, llc",110465920048125,,male,
,,1678124,cion ares diversified credit fund,0,0,1,0,20220107,thrivent financial for lutherans,31498422000001,,male,
,,1678124,cion ares diversified credit fund,0,0,1,0,20230602,thrivent financial for lutherans,31498423000039,,male,
,,1678124,cion ares diversified credit fund,0,0,1,0,20240523,thrivent financial for lutherans,31498424000027,,male,
