direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1283630,american campus communities inc,0,1,0,0,20100127,wills jason r,114036110002786,SVP On-Campus Development,male,
17592.34,,1283630,american campus communities inc,0,1,0,0,20100127,winger brian n,114036110002787,Senior V.P. - Transactions,male,
,,1283630,american campus communities inc,0,1,0,0,20100127,wilhelm james e iii,114036110002788,EVP PublicPrivate Transactions,male,
41826.93,700.0,1283630,american campus communities inc,0,1,0,0,20100127,graf jonathan albert,114036110002790,Executive VP and CFO,male,
,,1283630,american campus communities inc,0,1,0,0,20100127,hopke james clarence jr,114036110002792,"EVP, Proj. Mgmt & Construction",male,
,,1283630,american campus communities inc,1,1,0,0,20100127,bayless william c jr,114036110002793,President and CEO,male,
,,1283630,american campus communities inc,0,1,0,0,20100127,dowell greg a,114036110002794,Sr. Executive VP and COO,male,
,,1283630,american campus communities inc,1,0,0,0,20100226,macchione joseph m,114036110008853,,male,
87172.31,,1283630,american campus communities inc,1,1,0,0,20100302,bayless william c jr,114036110009437,President and CEO,male,
17012.78,,1283630,american campus communities inc,0,1,0,0,20100302,winger brian n,114036110009463,Senior V.P. - Transactions,male,
,,1283630,american campus communities inc,0,1,0,0,20100302,wills jason r,114036110009462,SVP On-Campus Development,male,
40374.05,700.0,1283630,american campus communities inc,0,1,0,0,20100302,graf jonathan albert,114036110009431,Executive VP and CFO,male,
,,1283630,american campus communities inc,0,1,0,0,20100302,wilhelm james e iii,114036110009455,EVP Public Private Trans.,male,
,,1283630,american campus communities inc,0,1,0,0,20100302,dowell greg a,114036110009442,Sr. Executive VP and COO,male,
39756.64,,1283630,american campus communities inc,1,1,0,0,20100302,nickel brian b,114036110009459,"Senior Executive VP, CIO",male,
,,1283630,american campus communities inc,0,1,0,0,20100302,hopke james clarence jr,114036110009426,"EVP, Proj. Mgmt & Construction",male,
,,1283630,american campus communities inc,0,1,0,0,20100310,hopke james clarence jr,114036110011139,"EVP, Proj. Mgmt & Construction",male,
,,1283630,american campus communities inc,1,1,0,0,20100310,nickel brian b,114036110011205,"Senior Executive VP, CIO",male,
45373.71,,1283630,american campus communities inc,0,1,0,0,20100318,dowell greg a,114036110012707,Sr. Executive VP and COO,male,
,,1283630,american campus communities inc,0,1,0,0,20100407,wilhelm james e iii,114036110015725,EVP PublicPrivate Transactions,male,
20563.78,,1283630,american campus communities inc,0,1,0,0,20100414,wills jason r,114036110016552,SVP On-Campus Development,male,
0.0,,1283630,american campus communities inc,1,0,0,0,20100415,nickel brian b,114036110016659,,male,
,,1283630,american campus communities inc,1,0,0,0,20100503,nickel brian b,114036110018645,,male,
,,1283630,american campus communities inc,1,0,0,0,20100510,dawson g steven,114036110020206,,male,
,,1283630,american campus communities inc,1,0,0,0,20100510,walker winston w,114036110020204,,male,
20420.0,3000.0,1283630,american campus communities inc,1,0,0,0,20100510,lowenthal edward,114036110020197,,male,
,,1283630,american campus communities inc,1,0,0,0,20100510,donnell cydney,114036110020199,,male,
16521.0,,1283630,american campus communities inc,1,0,0,0,20100510,burck r d,114036110020195,,male,
5607.0,,1283630,american campus communities inc,1,0,0,0,20100510,macchione joseph m,114036110020200,,male,
,,1283630,american campus communities inc,1,1,0,0,20100615,bayless william c jr,114036110025548,President and CEO,male,
18479.78,,1283630,american campus communities inc,0,1,0,0,20101007,wills jason r,114036110040406,SVP On-Campus Development,male,66764589.0
20974.75,,1283630,american campus communities inc,0,1,0,0,20110126,winger brian n,114036111004305,Senior V.P. - Transactions,male,66875663.0
28003.72,,1283630,american campus communities inc,0,1,0,0,20110126,hopke james clarence jr,114036111004304,"EVP, Proj. Mgmt & Construction",male,66875663.0
105613.03,,1283630,american campus communities inc,1,1,0,0,20110126,bayless william c jr,114036111004298,President and CEO,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110126,dowell greg a,114036111004302,Sr. Executive VP and COO,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110126,wilhelm james e iii,114036111004301,EVP PublicPrivate Transactions,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110126,graf jonathan albert,114036111004295,Executive VP and CFO,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110126,wills jason r,114036111004303,SVP On Campus Development,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110301,wills jason r,114036111013124,SVP On-Campus Development,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110301,winger brian n,114036111013126,Senior V.P. - Transactions,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110301,wilhelm james e iii,114036111013130,EVP PublicPrivate Transactions,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110301,hopke james clarence jr,114036111013131,"EVP, Proj. Mgmt & Construction",male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110301,graf jonathan albert,114036111013133,Executive VP and CFO,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110301,dowell greg a,114036111013136,Sr. Executive VP and COO,male,66875663.0
100053.81,,1283630,american campus communities inc,1,1,0,0,20110301,bayless william c jr,114036111013138,President and CEO,male,66875663.0
,,1283630,american campus communities inc,0,1,0,0,20110307,hopke james clarence jr,114036111014855,"EVP, Proj. Mgmt & Construction",male,66875663.0
23836.71,,1283630,american campus communities inc,0,1,0,0,20110328,hopke james clarence jr,114036111018921,"EVP, Proj. Mgmt & Construction",male,66875663.0
17922.4,,1283630,american campus communities inc,0,1,0,0,20110408,wills jason r,114036111021445,SVP On-Campus Development,male,67398007.0
,,1283630,american campus communities inc,1,0,0,0,20110509,donnell cydney,114036111026103,,male,68149146.0
,,1283630,american campus communities inc,1,0,0,0,20110509,lowenthal edward,114036111026102,,male,68149146.0
,,1283630,american campus communities inc,1,0,0,0,20110509,dawson g steven,114036111026100,,male,68149146.0
17592.0,,1283630,american campus communities inc,1,0,0,0,20110509,burck r d,114036111026098,,male,68149146.0
,,1283630,american campus communities inc,1,0,0,0,20110509,macchione joseph m,114036111026096,,male,68149146.0
,,1283630,american campus communities inc,1,0,0,0,20110509,walker winston w,114036111026094,,male,68149146.0
6535.0,,1283630,american campus communities inc,1,0,0,0,20110511,dawson g steven,114036111026731,,male,68149146.0
,,1283630,american campus communities inc,1,0,0,0,20110623,lowenthal edward,114036111034050,,male,68149146.0
,,1283630,american campus communities inc,0,1,0,0,20110627,wills jason r,114036111034330,SVP On-Campus Development,male,68149146.0
16872.25,,1283630,american campus communities inc,0,1,0,0,20110701,wilhelm james e iii,114036111034976,EVP PublicPrivate Transactions,male,69533144.0
85053.81,,1283630,american campus communities inc,1,1,0,0,20110916,bayless william c jr,114036111046242,President and CEO,male,69533144.0
15853.0,,1283630,american campus communities inc,0,1,0,0,20111101,perry daniel,114036111051257,"Executive VP, Capital Markets",male,70856522.0
22608.71,,1283630,american campus communities inc,0,1,0,0,20111101,hopke james clarence jr,114036111051274,"EVP, Proj. Mgmt & Construction",male,70856522.0
,,1283630,american campus communities inc,1,0,0,0,20111202,lowenthal edward,114036111055812,,male,70856522.0
51313.09,,1283630,american campus communities inc,0,1,0,0,20111227,dowell greg a,114036111058956,Sr. Executive VP and COO,male,70856522.0
145601.16,,1283630,american campus communities inc,1,1,0,0,20120126,bayless william c jr,114036112003738,President and CEO,male,72759546.0
,,1283630,american campus communities inc,0,1,0,0,20120126,wilhelm james e iii,114036112003750,EVP PublicPrivate Transactions,male,72759546.0
74321.08,,1283630,american campus communities inc,0,1,0,0,20120126,dowell greg a,114036112003752,Sr. Executive VP and COO,male,72759546.0
,,1283630,american campus communities inc,0,1,0,0,20120126,hopke james clarence jr,114036112003754,"EVP, Proj. Mgmt & Construction",male,72759546.0
23061.73,,1283630,american campus communities inc,0,1,0,0,20120126,winger brian n,114036112003755,Senior V.P. - Transactions,male,72759546.0
17698.31,,1283630,american campus communities inc,0,1,0,0,20120126,talbot william w.,114036112003814,"Executive VP, Investments",male,72759546.0
