direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
867500.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20100106,anthony harry,118374010000010,Chief Operating Officer,male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100106,katsumata mark,118374010000012,,male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100106,obolensky ivan,118374010000013,,male,
835418.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20100112,anthony harry,118374010000023,Chief Operating Officer,male,
20000.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20100210,obara pat,118374010000050,"Secretary, Treasurer, CFO, PAO",male,
822500.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20100219,anthony harry,118374010000081,Chief Operating Officer,male,
17000.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20100407,obara pat,118374010000174,"Secretary, Treasurer, CFO",male,
,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20100817,adnani amir,118374010000502,President & CEO,male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100817,lindsay alan p,118374010000501,,male,
,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20100817,anthony harry,118374010000500,Chief Operating Officer,male,
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20100817,obara pat,118374010000499,"Secretary, Treasurer, CFO",male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100817,obolensky ivan,118374010000498,,male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100817,katsumata mark,118374010000497,,male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100817,essiger erik,118374010000496,,male,
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20100824,della volpe vincent,118374010000506,,male,
15000.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20101119,obara pat,118374010000706,"Secretary, Treasurer, CFO, PAO",male,
150000.0,300000.0,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20110126,essiger erik,118374011000083,,male,
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,katsumata mark,118374011000686,"Secretary, Treasurer, CFO",male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,obara pat,118374011000687,Vice President Administration,male,73487337.0
,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20110929,adnani amir,118374011000688,President & CEO,male,73487337.0
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20110929,kong david,118374011000689,,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,nicholson bruce,118374011000690,VP Corporate Development,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,chalmers-owega dean,118374011000691,Controller,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,brezinski edward robert,118374011000694,VP Marketing and Sales,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,yancey clyde layton,118374011000693,Vice President Exploration,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,sealy curtis oliver,118374011000692,"VP Environmental,Health,Safety",male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20110929,underdown william r jr,118374011000696,Vice President Production,male,73487337.0
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20110929,della volpe vincent,118374011000695,,male,73487337.0
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20110930,obolensky ivan,118374011000702,,male,73487337.0
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20110930,lindsay alan p,118374011000701,,male,73487337.0
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20110930,essiger erik,118374011000700,,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20111003,garcia leonard,118374011000709,Vice President Land,male,73487337.0
,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20111006,anthony harry,118374011000732,Chief Operating Officer,male,73487337.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20111228,obara pat,118374011000933,Vice President Administration,male,75575493.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20120322,yancey clyde layton,118374012000183,Vice President Exploration,male,75945996.0
922500.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20120809,anthony harry,118374012000418,Chief Operating Officer,male,84975155.0
897500.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20120906,anthony harry,118374012000446,Chief Operating Officer,male,84975155.0
79123.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20120911,underdown william r jr,118374012000454,Vice President Production,male,84975155.0
74157.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20121022,underdown william r jr,118374012000514,Vice President Production,male,85243155.0
54997.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20121106,underdown william r jr,118374012000528,Vice President Production,male,85243155.0
0.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20121108,underdown william r jr,118374012000529,Vice President Production,male,85243155.0
847500.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20121113,anthony harry,118374012000531,Chief Operating Officer,male,85243155.0
822500.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20121220,anthony harry,118374012000570,Chief Operating Officer,male,85243155.0
9000.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20121220,obara pat,118374012000571,Vice President Administration,male,85243155.0
1827278.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20130111,adnani amir,118374013000025,President and CEO,male,85243155.0
1837478.0,,1334933,uranium energy corp,1.0,1.0,0.0,0.0,20130125,adnani amir,118374013000044,President and CEO,male,85243155.0
52500.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20131223,garcia leonard,118374013000464,VP Land,male,89696759.0
0.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20131230,garcia leonard,118374013000471,VP Land,male,89696759.0
3500.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140102,obara pat,118374014000001,Vice President Administration,male,89696759.0
1328386.0,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20140129,lindsay alan p,118374014000027,,male,89696759.0
8287.0,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20140129,kong david,118374014000028,,male,89696759.0
5000.0,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140417,underdown william r jr,118374014000137,Vice President Production,male,89848309.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140905,zhang jian hua,118374014000280,Controller,male,90966558.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140905,yancey clyde layton,118374014000279,Vice President Exploration,male,90966558.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140905,underdown william r jr,118374014000277,Vice President Production,male,90966558.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140905,nicholson bruce,118374014000276,VP Corporate Development,male,90966558.0
,,1334933,uranium energy corp,0.0,1.0,0.0,0.0,20140905,kurrus andrew william iii,118374014000275,VP Resource Development,male,90966558.0
,,1334933,uranium energy corp,1.0,0.0,0.0,0.0,20140905,mani ganpat,118374014000274,,male,90966558.0
