direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36303.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100216,gebhart todd,120919110009709,"EVP and GM, Consumer",male,158286352.0
88684.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100216,watzinger gerhard,120919110009706,EVP Strategy & Business Dev.,male,158286352.0
24244.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100216,krzeminski keith s,120919110009705,"CAO, SVP Finance",male,158286352.0
95208.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100216,de cesare michael p,120919110009700,EVP Worldwide Sales Operations,male,158286352.0
302895.0,0.0,890801,"mcafee, inc.",1,1,0,0.0,20100216,dewalt david g,120919110009698,"CEO, President & Director",male,158286352.0
93688.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100218,watzinger gerhard,120919110010588,EVP Strategy & Business Dev.,male,158286352.0
27452.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100218,krzeminski keith s,120919110010586,"CAO, SVP Finance",male,158286352.0
338394.0,0.0,890801,"mcafee, inc.",1,1,0,0.0,20100218,dewalt david g,120919110010585,"CEO, President & Director",male,158286352.0
102988.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100218,de cesare michael p,120919110010584,EVP Worldwide Sales Operations,male,158286352.0
44591.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100218,cochran mark d,120919110010583,"EVP, General Counsel",male,158286352.0
42638.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100218,gebhart todd,120919110010582,"EVP and GM, Consumer",male,158286352.0
68755.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100218,pimentel albert a,120919110010587,CFO & COO,male,158286352.0
357945.0,0.0,890801,"mcafee, inc.",1,1,0,0.0,20100223,dewalt david g,120919110011523,"CEO, President & Director",male,158286352.0
104766.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100223,de cesare michael p,120919110011525,EVP Worldwide Sales Operations,male,158286352.0
46702.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100223,cochran mark d,120919110011527,"EVP, General Counsel",male,158286352.0
2309.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100224,robel charles j,120919110011928,,male,158286352.0
338496.0,0.0,890801,"mcafee, inc.",1,1,0,0.0,20100304,dewalt david g,120919110014554,"CEO, President & Director",male,158286352.0
27533.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100304,cochran mark d,120919110014551,"EVP, General Counsel",male,158286352.0
319047.0,0.0,890801,"mcafee, inc.",1,1,0,0.0,20100406,dewalt david g,120919110021172,"CEO, President & Director",male,155855389.0
24588.0,0.0,890801,"mcafee, inc.",0,1,0,0.0,20100430,krzeminski keith s,120919110024575,"CAO, SVP Finance",male,156018166.0
3686.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,bass carl,120919110035183,,male,156018166.0
3686.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,darcy thomas e,120919110035185,,male,156018166.0
5357.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,denend leslie g,120919110035187,,female,156018166.0
5589.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,miller jeffrey a,120919110035188,,male,156018166.0
6703.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,norrington lorrie m,120919110035190,,female,156018166.0
3107.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,pangia robert w,120919110035194,,male,156018166.0
5357.0,0.0,890801,"mcafee, inc.",1,0,0,0.0,20100621,robel charles j,120919110035195,,male,156018166.0
