direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
380365.0,75000.0,1563665,"harvard apparatus regenerative technology, inc.",1,1,0,0,20140109,green david,114420414001434,Chief Executive Officer,male,7742080.0
338259.0,150000.0,1563665,"harvard apparatus regenerative technology, inc.",1,1,0,0,20140320,green david,114420414016964,Chief Executive Officer,male,7742080.0
35128.0,,1563665,"harvard apparatus regenerative technology, inc.",0,1,0,0,20150213,mcnaughton thomas,114420415009282,Chief Financial Officer,male,7856607.0
388259.0,75000.0,1563665,"harvard apparatus regenerative technology, inc.",1,1,0,0,20150219,green david,114420415011011,Chief Executive Officer,male,7856607.0
2724.0,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150402,kennedy john f,114420415021061,,male,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",0,1,0,0,20150601,la francesca saverio,114420415034976,Chief Medical Officer,female,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150601,robinson thomas h,114420415034977,,male,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",0,1,0,0,20150601,mcnaughton thomas,114420415034978,Interim CEO and CFO,male,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150601,canepa john j,114420415034974,,male,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150601,mcgorry james joseph,114420415034973,,male,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150601,green david,114420415034972,,male,10069676.0
,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150601,kennedy john f,114420415034975,,male,10069676.0
40128.0,,1563665,"harvard apparatus regenerative technology, inc.",0,1,0,0,20150602,mcnaughton thomas,114420415035157,Interim CEO & CFO,male,10069676.0
12724.0,,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150602,kennedy john f,114420415035158,,male,10069676.0
264859.0,225000.0,1563665,"harvard apparatus regenerative technology, inc.",1,0,0,0,20150602,green david,114420415035159,,male,10069676.0
11714.0,,1563665,"harvard apparatus regenerative technology, inc.",0,1,0,0,20150602,la francesca saverio,114420415035156,Chief Medical Officer,female,10069676.0
