direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1379438,eaton vance tax-managed global diversified equity income fund,1.0,,,,20101228,steiger heidi l,122520810027818,,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20110427,richardson duncan w,122520811012301,Vice President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20110531,richardson duncan w,122520811015296,Vice President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20110809,richardson duncan w,122520811019452,Vice President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20110812,row walter a iii,122520811019788,President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20130301,campbell barbara e,122520813006160,Treasurer,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20131002,richardson duncan w,122520813020954,Vice President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,1.0,,,,20140103,esty benjamin,122520814000501,,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,1.0,,,,20140331,stout lynn a,122520814009207,,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,1.0,,,,20140701,freedman allen,122520814015967,,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20150701,row walter a iii,122520815014646,President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,1.0,,,,20150701,pearlman ronald a,122520815014634,,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,1.0,,,,20170630,verni ralph f,122520817011760,,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,,,1.0,20171002,eston scott,122520817015522,,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,,,1.0,20190124,taggart harriett tee,122520819001193,,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20210322,hylton laurie g,122520821005783,Chief Financial Officer,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20210701,gemma maureen a.,122520821009927,Secretary,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20210701,allison michael a,122520821009780,President,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20220217,roessiger kimberly m,122520822002575,Secretary,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20221214,damon jill,122520822012767,Secretary,female,
,,1379438,eaton vance tax-managed global diversified equity income fund,,1.0,,,20230208,perkin edward j.,122520823001538,Chief Investment Officer,male,
,,1379438,eaton vance tax-managed global diversified equity income fund,,,,1.0,20230809,faust thomas e jr,122520823008116,,male,
