direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
220576.0,,921114,targeted genetics corp /wa/,0,1,0,0,20100420,poston david j,118143110022194,Vice President and CFO,male,
310814.0,,921114,targeted genetics corp /wa/,1,1,0,0,20100420,robinson bg susan,118143110022193,President and CEO,male,
100000.0,,921114,targeted genetics corp /wa/,1,0,0,0,20100602,cook jeremy curnock,118143110030801,,male,
70000.0,,921114,targeted genetics corp /wa/,1,0,0,0,20100602,perry michael s,118143110030800,,male,
,,921114,ampliphi biosciences corp,1,1,0,0,20150806,salka michael scott,114420415047008,Chief Executive Officer,male,277946973.0
,,921114,ampliphi biosciences corp,1,1,0,0,20150806,salka michael scott,114420415047008,Chief Executive Officer,male,277946973.0
,,921114,ampliphi biosciences corp,1,1,0,0,20150910,johnson wendy s.,114420415054447,See Remarks,female,5783503.0
,,921114,ampliphi biosciences corp,1,1,0,0,20150910,johnson wendy s.,114420415054447,See Remarks,female,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,drapeau  louis,114420415056181,,male,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,kirk julian p.,114036115035739,,male,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,perry michael s,114420415056180,,male,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,drapeau  louis,114420415056181,,male,5783503.0
,,921114,ampliphi biosciences corp,1,1,0,0,20150923,johnson wendy s.,114420415056182,See Remarks,female,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,perry michael s,114420415056180,,male,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,cook jeremy curnock,114420415056173,,male,5783503.0
,,921114,ampliphi biosciences corp,1,1,0,0,20150923,johnson wendy s.,114420415056182,See Remarks,female,5783503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20150923,cook jeremy curnock,114420415056173,,male,5783503.0
4200.0,,921114,ampliphi biosciences corp,1,1,0,0,20151006,salka michael scott,120919115074438,Chief Executive Officer,male,5883503.0
10000.0,,921114,ampliphi biosciences corp,1,0,0,0,20151007,drapeau  louis,120919115074515,,male,5883503.0
1000.0,,921114,ampliphi biosciences corp,1,1,0,0,20151007,johnson wendy s.,120919115074516,Interim Chief Operating Office,female,5883503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20151109,grint paul c,120919115079078,,male,5883503.0
,,921114,ampliphi biosciences corp,1,0,0,0,20151109,samant vijay b,120919115079163,,male,5883503.0
,,921114,ampliphi biosciences corp,0,1,0,0,20160120,martin steven robert,120919116092454,Chief Financial Officer,male,5883503.0
567903.0,,921114,ampliphi biosciences corp,1,0,0,0,20160412,cook jeremy curnock,120919116114037,,male,5883503.0
11200.0,,921114,ampliphi biosciences corp,1,1,0,0,20161213,salka michael scott,120919116154877,Chief Executive Officer,male,11120394.0
3760.0,,921114,ampliphi biosciences corp,0,1,0,0,20161213,martin steven robert,120919116154878,Chief Financial Officer,male,11120394.0
,,921114,ampliphi biosciences corp,0,1,0,0,20170131,bilinsky igor,120919117006329,Chief Operating Officer,male,1648751.0
,,921114,ampliphi biosciences corp,1,1,0,0,20170404,salka michael scott,120919117025160,Chief Executive Officer,male,1648751.0
,,921114,ampliphi biosciences corp,0,1,0,0,20170404,bilinsky igor,120919117025164,Chief Operating Officer,male,1648751.0
,,921114,ampliphi biosciences corp,0,1,0,0,20170404,martin steven robert,120919117025162,Chief Financial Officer,male,1648751.0
,,921114,ampliphi biosciences corp,0,1,0,0,20170601,bilinsky igor,120919117036961,Chief Operating Officer,male,1648751.0
,,921114,ampliphi biosciences corp,1,0,0,0,20170911,johnson wendy s.,120919117052312,,female,8749052.0
,,921114,ampliphi biosciences corp,1,0,0,0,20170911,drapeau  louis,120919117052311,,male,8749052.0
,,921114,ampliphi biosciences corp,1,0,0,0,20170911,cook jeremy curnock,120919117052310,,male,8749052.0
,,921114,ampliphi biosciences corp,0,1,0,0,20170911,martin steven robert,120919117052309,Chief Financial Officer,male,8749052.0
,,921114,ampliphi biosciences corp,1,1,0,0,20170911,grint paul c,120919117052308,Chief Executive Officer,male,8749052.0
,,921114,ampliphi biosciences corp,1,0,0,0,20170912,samant vijay b,120919117052469,,male,8749052.0
,,921114,ampliphi biosciences corp,1,0,0,0,20170912,perry michael s,120919117052468,,male,8749052.0
599.0,,921114,ampliphi biosciences corp,1,1,0,0,20171212,grint paul c,120919117065259,Chief Executive Officer,male,9498928.0
411105.0,,921114,ampliphi biosciences corp,1,0,0,0,20180326,perry michael s,120919118021679,,male,13695824.0
411105.0,,921114,ampliphi biosciences corp,1,0,0,0,20180326,cook jeremy curnock,120919118021678,,male,13695824.0
,,921114,"armata pharmaceuticals, inc.",1,0,0,0,20190524,patti joseph m,114420419028257,,male,32774690.0
,,921114,"armata pharmaceuticals, inc.",1,0,0,0,20190524,bear richard,114420419028261,,male,32774690.0
,,921114,"armata pharmaceuticals, inc.",0,1,0,0,20190524,martin steven robert,114420419028260,Chief Financial Officer,male,32774690.0
,,921114,"armata pharmaceuticals, inc.",1,1,0,0,20190524,patrick todd,114420419028259,Chief Executive Officer,male,32774690.0
,,921114,"armata pharmaceuticals, inc.",0,1,0,0,20190524,morris duane alfred,114420419028258,VP of Operations,male,32774690.0
,,921114,"armata pharmaceuticals, inc.",1,0,0,0,20190524,perry michael s,114420419028256,,male,32774690.0
,,921114,"armata pharmaceuticals, inc.",0,1,0,0,20190524,varnum brian,114420419028255,President and CDO,male,32774690.0
