direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50958.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20100114,lapera martin s,112760210001609,Chief Executive Officer,male,
31200.0,8000.0,1258831,frederick county bancorp inc,1.0,,,,20100122,memarsadeghi farhad,112760210002023,,male,
51058.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20100127,lapera martin s,112760210002247,Chief Executive Officer,male,
51258.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20100201,lapera martin s,112760210002756,Chief Executive Officer,male,
31300.0,8000.0,1258831,frederick county bancorp inc,1.0,,,,20100201,memarsadeghi farhad,112760210002787,,male,
31500.0,8000.0,1258831,frederick county bancorp inc,1.0,,,,20100212,memarsadeghi farhad,112760210004615,,male,
51558.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20100222,lapera martin s,112760210005702,Chief Executive Officer,male,
200.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20100316,raedy raymond,112760210008717,,male,
47501.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20100407,mccombs kenneth g,112760210010751,,male,
800.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20100409,raedy raymond,112760210010878,,male,
0.0,51000.0,1258831,frederick county bancorp inc,1.0,,,,20100415,kissner william j,112760210011148,,male,
0.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20100415,raedy raymond,112760210011160,,male,
0.0,39500.0,1258831,frederick county bancorp inc,1.0,,,,20100415,memarsadeghi farhad,112760210011156,,male,
0.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20100415,mccombs kenneth g,112760210011154,,male,
0.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20100415,lapera martin s,112760210011152,Chief Executive Officer,male,
0.0,3800.0,1258831,frederick county bancorp inc,,1.0,,,20100415,talley william r jr,112760210011150,EVP & CFO,male,
0.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20100415,dredden george e jr,112760210011139,,male,
0.0,9000.0,1258831,frederick county bancorp inc,1.0,,,,20100415,crum j denham,112760210011136,,male,
0.0,7000.0,1258831,frederick county bancorp inc,1.0,,,,20100415,burdettee john n,112760210011118,,male,
0.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20100415,bennett emil d,112760210011116,,male,
0.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20100415,hahn helen g,112760210011146,,female,
0.0,5500.0,1258831,frederick county bancorp inc,1.0,,,,20100415,fout william s,112760210011144,,male,
35420.0,7000.0,1258831,frederick county bancorp inc,1.0,,,,20100420,burdettee john n,112760210011438,,male,
51700.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20100430,lapera martin s,112760210012596,Chief Executive Officer,male,
960.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20100525,raedy raymond,112760210015329,,male,
52000.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20101102,lapera martin s,112760210026380,Chief Executive Officer,male,
52500.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20101210,lapera martin s,112760210030262,Chief Executive Officer,male,
53000.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20101220,lapera martin s,112760210031236,Chief Executive Officer,male,
2760.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20110124,raedy raymond,112760211002184,,male,1469364.0
2960.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20110225,raedy raymond,112760211007551,,male,1469364.0
49001.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20110225,mccombs kenneth g,112760211007614,,male,1469364.0
48251.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20110301,mccombs kenneth g,112760211007955,,male,1469364.0
12120.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20110314,raedy raymond,112760211010038,,male,1469364.0
12700.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20110329,raedy raymond,112760211011271,,male,1469364.0
53080.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20110425,lapera martin s,112760211013585,Chief Executive Officer,male,1469364.0
4077.0,1614.0,1258831,frederick county bancorp inc,1.0,,,,20110607,raedy raymond,112760211018762,,male,1469364.0
1644.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20110607,raedy raymond,112760211018763,,male,1469364.0
12800.0,1644.0,1258831,frederick county bancorp inc,1.0,,,,20110719,raedy raymond,112760211021615,,male,1478354.0
75000.0,16450.0,1258831,frederick county bancorp inc,1.0,1.0,,,20110921,lapera martin s,112760211025709,Chief Executive Officer,male,1478354.0
21524.0,3800.0,1258831,frederick county bancorp inc,,1.0,,,20111013,talley william r jr,112760211027252,"EVP, CFO & COO",male,1504494.0
34001.0,0.0,1258831,frederick county bancorp inc,1.0,,,,20111102,mccombs kenneth g,112760211028449,,male,1529314.0
41920.0,21000.0,1258831,frederick county bancorp inc,1.0,,,,20111102,kissner william j,112760211028455,,male,1529314.0
13435.0,1644.0,1258831,frederick county bancorp inc,1.0,,,,20120104,raedy raymond,112760212000620,,male,1514314.0
15435.0,1644.0,1258831,frederick county bancorp inc,1.0,,,,20120123,raedy raymond,112760212002181,,male,1514314.0
