direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1017480,hibbett sports inc,1,0,0,0,20100104,saunders thomas a,114036110000037,,male,
,,1017480,hibbett sports inc,0,1,0,0,20100318,smith gary allen,114036110012764,CFO & VP,male,
,,1017480,hibbett sports inc,1,0,0,0,20100319,saunders thomas a,114036110012883,,male,
,,1017480,hibbett sports inc,0,1,0,0,20100319,myers michael scott,114036110012962,VP of HR and LP,male,
,,1017480,hibbett sports inc,0,1,0,0,20100319,pryor cathy e,114036110012958,VP of Operations,female,
,,1017480,hibbett sports inc,0,1,0,0,20100319,smith gary allen,114036110012924,CFO & VP,male,
,,1017480,hibbett sports inc,0,1,0,0,20100319,rosenthal jeffry o,114036110012919,CEO and President,male,
,,1017480,hibbett sports inc,1,0,0,0,20100319,kirkland carl,114036110012889,,male,
,,1017480,hibbett sports inc,1,0,0,0,20100319,parks ralph t,114036110012906,,male,
,,1017480,hibbett sports inc,1,0,0,0,20100319,johnson albert c,114036110012894,,male,
,,1017480,hibbett sports inc,1,1,0,0,20100319,newsome michael j,114036110012917,Executive Chairman,male,
,,1017480,hibbett sports inc,1,0,0,0,20100319,finley terrance g,114036110012896,,male,
,,1017480,hibbett sports inc,1,0,0,0,20100319,yother alton e,114036110012879,,male,
,,1017480,hibbett sports inc,1,1,0,0,20100324,newsome michael j,114036110013351,Executive Chairman,male,
,,1017480,hibbett sports inc,0,1,0,0,20100324,rosenthal jeffry o,114036110013356,CEO and President,male,
,,1017480,hibbett sports inc,1,1,0,0,20100329,newsome michael j,114036110013933,Executive Chairman,male,
,,1017480,hibbett sports inc,1,0,0,0,20100401,saunders thomas a,114036110014637,,male,
,,1017480,hibbett sports inc,1,0,0,0,20100702,saunders thomas a,114036110028150,,male,
,,1017480,hibbett sports inc,0,1,0,0,20100820,smith gary allen,114036110034480,CFO & Senior VP,male,
,,1017480,hibbett sports inc,0,1,0,0,20100820,rosenthal jeffry o,114036110034481,CEO and President,male,
,,1017480,hibbett sports inc,1,1,0,0,20100910,newsome michael j,114036110036796,Executive Chairman,male,28466539.0
,,1017480,hibbett sports inc,1,0,0,0,20100929,kirkland carl,114036110038867,,male,28466539.0
,,1017480,hibbett sports inc,1,0,0,0,20101004,saunders thomas a,114036110039494,,male,28466539.0
,,1017480,hibbett sports inc,1,1,0,0,20101027,newsome michael j,114036110042381,Executive Chairman,male,28466539.0
,,1017480,hibbett sports inc,0,1,0,0,20101122,smith gary allen,114036110046718,CFO & Senior VP,male,28466539.0
,,1017480,hibbett sports inc,1,1,0,0,20101122,newsome michael j,114036110046717,Executive Chairman,male,28466539.0
,,1017480,hibbett sports inc,0,1,0,0,20101129,myers michael scott,114036110047295,VP of HR and LP,male,28466539.0
,,1017480,hibbett sports inc,1,0,0,0,20101203,aggers jane f,114036110047998,,female,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20101203,pryor cathy e,114036110048038,Senior VP of Operations,female,27950256.0
,,1017480,hibbett sports inc,1,1,0,0,20101203,newsome michael j,114036110048053,Executive Chairman,male,27950256.0
,,1017480,hibbett sports inc,1,1,0,0,20101210,newsome michael j,114036110049183,Executive Chairman,male,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20101210,smith gary allen,114036110049188,CFO & VP,male,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20101220,rosenthal jeffry o,114036110050371,CEO and President,male,27950256.0
,,1017480,hibbett sports inc,1,0,0,0,20110104,saunders thomas a,114036111000471,,male,27950256.0
,,1017480,hibbett sports inc,1,1,0,0,20110131,newsome michael j,114036111004864,Executive Chairman,male,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20110224,myers michael scott,114036111011738,VP of HR and LP,male,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20110224,pryor cathy e,114036111011735,Senior VP of Operations,female,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20110224,rosenthal jeffry o,114036111011736,CEO and President,male,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20110224,smith gary allen,114036111011737,CFO & Senior VP,male,27950256.0
,,1017480,hibbett sports inc,0,1,0,0,20110318,myers michael scott,114036111017557,VP of HR and LP,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,parks ralph t,114036111017559,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,yother alton e,114036111017561,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,saunders thomas a,114036111017563,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,kirkland carl,114036111017565,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,finley terrance g,114036111017570,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,aggers jane f,114036111017575,,female,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110318,johnson albert c,114036111017567,,male,27344943.0
,,1017480,hibbett sports inc,0,1,0,0,20110322,myers michael scott,114036111018039,VP of HR and LP,male,27344943.0
,,1017480,hibbett sports inc,1,1,0,0,20110330,newsome michael j,114036111019301,Executive Chairman,male,27344943.0
,,1017480,hibbett sports inc,0,1,0,0,20110330,pryor cathy e,114036111019303,VP of Operations,female,27344943.0
,,1017480,hibbett sports inc,0,1,0,0,20110330,smith gary allen,114036111019305,CFO & VP,male,27344943.0
,,1017480,hibbett sports inc,0,1,0,0,20110330,rosenthal jeffry o,114036111019307,CEO and President,male,27344943.0
,,1017480,hibbett sports inc,0,1,0,0,20110330,jones rebecca a,114036111019309,VP of Merchandising,female,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110404,saunders thomas a,114036111020264,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110404,aggers jane f,114036111020265,,female,27344943.0
,,1017480,hibbett sports inc,1,1,0,0,20110413,newsome michael j,114036111021905,Executive Chairman,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110426,kirkland carl,114036111023161,,male,27344943.0
,,1017480,hibbett sports inc,0,1,0,0,20110523,pryor cathy e,114036111029209,Senior VP of Operations,female,27344943.0
,,1017480,hibbett sports inc,1,1,0,0,20110527,newsome michael j,114036111030180,Executive Chairman,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110601,kirkland carl,114036111030720,,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110701,aggers jane f,114036111034919,,female,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20110701,saunders thomas a,114036111034921,,male,27344943.0
,,1017480,hibbett sports inc,1,1,0,0,20110708,newsome michael j,114036111036159,Executive Chairman,male,27344943.0
,,1017480,hibbett sports inc,1,0,0,0,20111003,saunders thomas a,114036111047558,,male,26856805.0
,,1017480,hibbett sports inc,1,0,0,0,20111003,aggers jane f,114036111047559,,female,26856805.0
