direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,929452,knight transportation inc,1,0,0,0,20100203,garnreiter michael,114036110003718,,male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100224,ritter greg,114036110008229,"Pres. Knight Brokerage, LLC",male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100224,jackson david a,114036110008230,Chief Financial Officer,male,83302000.0
5400336.0,0.0,929452,knight transportation inc,1,1,0,0,20100224,knight gary j,114036110008231,Vice Chairman,male,83302000.0
4381.0,0.0,929452,knight transportation inc,0,1,0,0,20100226,kutter erick,114036110008863,"Pres. Knight Refrigerated, LLC",male,83302000.0
5758590.0,0.0,929452,knight transportation inc,1,1,0,0,20100309,knight l randy,114036110010852,Vice Chairman,male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100311,ritter greg,114036110011399,"Pres. Knight Brokerage, LLC",male,83302000.0
4965603.0,0.0,929452,knight transportation inc,1,1,0,0,20100311,knight kevin p,114036110011402,Chief Executive Officer,male,83302000.0
5689107.0,0.0,929452,knight transportation inc,1,1,0,0,20100315,knight l randy,114036110011921,Vice Chairman,male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100422,collins steve,114036110017279,Controller,male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100428,liu michael k,114036110017861,"Pres., Dry Van Division",male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100428,yu wayne,114036110017862,Chief Accounting Officer,male,83302000.0
5657942.0,0.0,929452,knight transportation inc,1,1,0,0,20100428,knight l randy,114036110017863,Vice Chairman,male,83302000.0
5650692.0,0.0,929452,knight transportation inc,1,1,0,0,20100504,knight l randy,114036110018716,Vice Chairman,male,83302000.0
5450692.0,0.0,929452,knight transportation inc,1,1,0,0,20100513,knight l randy,114036110020911,Vice Chairman,male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100520,ritter greg,114036110022476,"Pres. Knight Brokerage, LLC",male,83302000.0
6751.0,0.0,929452,knight transportation inc,1,0,0,0,20100521,munro kathryn l,114036110022606,,female,83302000.0
1111.0,0.0,929452,knight transportation inc,1,0,0,0,20100521,garnreiter michael,114036110022609,,male,83302000.0
44204.0,0.0,929452,knight transportation inc,1,0,0,0,20100521,madden g d,114036110022610,,male,83302000.0
16919.0,0.0,929452,knight transportation inc,1,0,0,0,20100521,bliss donald a,114036110022613,,male,83302000.0
5627.0,0.0,929452,knight transportation inc,1,0,0,0,20100521,lehmann richard j,114036110022615,,male,83302000.0
5258590.0,0.0,929452,knight transportation inc,1,1,0,0,20100615,knight l randy,114036110025570,Vice Chairman,male,83302000.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20100615,yu wayne,114036110025573,Chief Accounting Officer,male,83302000.0
5656509.0,0.0,929452,knight transportation inc,1,1,0,0,20100804,knight keith t,114036110031658,Chief Operating Officer,male,83578676.0
0.0,0.0,929452,knight transportation inc,0,1,0,0,20101216,yu wayne,114036110049901,Chief Accounting Officer,male,83660601.0
