direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,802851,logic devices inc,1,0,0.0,0.0,20100429,farkas howard l,94154310000001,,male,
,,802851,logic devices inc,1,0,0.0,0.0,20100429,settles steven r,132066710000001,,male,
,,802851,logic devices inc,1,0,0.0,0.0,20100429,cardozo brian p,122494110000001,,male,
,,802851,logic devices inc,1,1,0.0,0.0,20101001,volz william j,118831210000001,PRESIDENT,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20101116,farkas howard l,94154310000002,,male,7176581.0
,,802851,logic devices inc,1,1,1.0,0.0,20101209,volz william j,118831210000002,President,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20101213,farkas howard l,94154310000003,,male,7176581.0
,,802851,logic devices inc,1,1,1.0,0.0,20110127,volz william j,118831211000001,President,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110203,stanley robert,150640511000001,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110208,farkas howard l,94154311000001,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110314,stanley robert,150640511000002,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110314,shoemaker hal,150640411000001,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110314,hooper james t.,150101511000001,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110314,farkas howard l,94154311000002,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110414,farkas howard l,94154311000003,,male,7176581.0
,,802851,logic devices inc,1,0,0.0,0.0,20110718,farkas howard l,94154311000004,,male,7794839.0
,,802851,logic devices inc,1,0,0.0,0.0,20110718,stanley robert,150640511000003,,male,7794839.0
,,802851,logic devices inc,1,0,0.0,0.0,20111130,farkas howard l,94154311000005,,male,8068700.0
,,802851,logic devices inc,1,0,0.0,0.0,20111202,stanley robert,150640511000004,,male,8068700.0
,,802851,logic devices inc,1,0,1.0,0.0,20120126,farkas howard l,94154312000001,,male,8918166.0
,,802851,logic devices inc,1,0,1.0,0.0,20120126,stanley robert,150640512000001,,male,8918166.0
,,802851,logic devices inc,1,0,0.0,0.0,20120913,farkas howard l,94154312000002,,male,10486348.0
,,802851,logic devices inc,1,0,0.0,0.0,20120913,stanley robert,150640512000002,,male,10486348.0
,,802851,logic devices inc,1,0,0.0,0.0,20130107,farkas howard l,94154313000001,,male,10486348.0
,,802851,logic devices inc,1,0,0.0,0.0,20130417,farkas howard l,94154313000002,,male,9963620.0
