direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
331121.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20200925,alam kamran,120919120052110,Chief Financial Officer,male,10894999.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20200925,donenberg phillip b.,120919120052112,,male,10894999.0
,,1806310,"taysha gene therapies, inc.",1,0,1,0,20200925,manning paul b,120919120052113,,male,10894999.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20200925,nagendran sukumar,120919120052114,,male,10894999.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20200925,nolan sean p.,120919120052115,,male,10894999.0
668745.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20200925,prasad suyash,120919120052116,CMO and Head of R&D,male,10894999.0
2020102.0,,1806310,"taysha gene therapies, inc.",1,0,1,0,20200930,manning paul b,120919120052459,,male,37761435.0
19226.0,,1806310,"taysha gene therapies, inc.",1,0,0,0,20200930,nagendran sukumar,120919120052460,,male,37761435.0
1091101.0,,1806310,"taysha gene therapies, inc.",1,0,0,0,20200930,nolan sean p.,120919120052462,,male,37761435.0
672589.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20200930,prasad suyash,120919120052463,CMO and Head of R&D,male,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20201124,reape kathleen,120919120060225,,female,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20201124,sepp-lorenzino laura,120919120060227,,female,37761435.0
,,1806310,"taysha gene therapies, inc.",0,1,0,0,20210120,alam kamran,120919121004571,Chief Financial Officer,male,37761435.0
,,1806310,"taysha gene therapies, inc.",0,1,0,0,20210120,prasad suyash,120919121004572,CMO and Head of R&D,male,37761435.0
,,1806310,"taysha gene therapies, inc.",1,1,1,0,20210120,session r.a. ii,120919121004573,President and CEO,male,37761435.0
12000.0,5215307.0,1806310,"taysha gene therapies, inc.",1,0,1,0,20210517,manning paul b,120919121033009,,male,37761435.0
1170.0,1091101.0,1806310,"taysha gene therapies, inc.",1,0,0,0,20210524,nolan sean p.,120919121035165,,male,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,1,0,20210621,manning paul b,120919121042087,,male,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20210621,sepp-lorenzino laura,120919121042101,,female,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20210621,reape kathleen,120919121042106,,female,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20210621,nolan sean p.,120919121042107,,male,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20210621,nagendran sukumar,120919121042110,,male,37761435.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20210621,donenberg phillip b.,120919121042112,,male,37761435.0
593589.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20210701,prasad suyash,120919121044563,CMO and Head of R&D,male,38391165.0
298121.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20210820,alam kamran,120919121052824,Chief Financial Officer,male,38391165.0
32000.0,5215307.0,1806310,"taysha gene therapies, inc.",1,0,1,0,20211124,manning paul b,120919121066702,,male,38473945.0
34202.0,5215307.0,1806310,"taysha gene therapies, inc.",1,0,1,0,20211129,manning paul b,120919121067005,,male,38473945.0
9190920.0,282180.0,1806310,"taysha gene therapies, inc.",1,1,1,0,20211208,session r.a. ii,120919121068510,President and CEO,male,38473945.0
3000.0,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220203,donenberg phillip b.,120919122006641,,male,38473945.0
29226.0,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220203,nagendran sukumar,120919122006652,,male,38473945.0
2091704.0,3195205.0,1806310,"taysha gene therapies, inc.",1,0,1,0,20220204,manning paul b,120919122007126,,male,38473945.0
,,1806310,"taysha gene therapies, inc.",1,1,1,0,20220225,session r.a. ii,120919122013156,President and CEO,male,38473945.0
,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220225,alam kamran,120919122013160,Chief Financial Officer,male,38473945.0
,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220225,prasad suyash,120919122013163,CMO and Head of R&D,male,38473945.0
,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220408,alam kamran,120919122023863,Chief Financial Officer,male,38473945.0
,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220408,prasad suyash,120919122023862,CMO and Head of R&D,male,38473945.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220622,sepp-lorenzino laura,120919122038692,,female,38473945.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220622,nagendran sukumar,120919122038690,,male,38473945.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220622,donenberg phillip b.,120919122038691,,male,38473945.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220622,nolan sean p.,120919122038689,,male,38473945.0
,,1806310,"taysha gene therapies, inc.",1,0,0,0,20220622,reape kathleen,120919122038687,,female,38473945.0
,,1806310,"taysha gene therapies, inc.",1,0,1,0,20220622,manning paul b,120919122038685,,male,38473945.0
543450.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220701,prasad suyash,120919122040356,CMO and Head of R&D,male,41020086.0
530589.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220707,prasad suyash,120919122041455,CMO and Head of R&D,male,41020086.0
269446.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220822,alam kamran,120919122047097,Chief Financial Officer,male,41093159.0
266121.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20220824,alam kamran,120919122047353,Chief Financial Officer,male,41093159.0
1642202.0,5308909.0,1806310,"taysha gene therapies, inc.",1,0,1,0,20221102,manning paul b,120919122055263,,male,41175939.0
,,1806310,"taysha gene therapies, inc.",1,0,1,0,20221223,session r.a. ii,120919122062615,,male,62442281.0
,,1806310,"taysha gene therapies, inc.",1,1,0,0,20230104,nagendran sukumar,120919123001019,President and Head of R&D,male,63207507.0
,,1806310,"taysha gene therapies, inc.",1,1,0,0,20230104,nolan sean p.,120919123001020,Chief Executive Officer,male,63207507.0
284812.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20230206,alam kamran,120919123007396,Chief Financial Officer,male,63207507.0
9420842.0,282180.0,1806310,"taysha gene therapies, inc.",0,0,1,0,20230308,session r.a. ii,120919123017342,,male,63207507.0
34226.0,,1806310,"taysha gene therapies, inc.",1,1,0,0,20230518,nagendran sukumar,120919123030661,President and Head of R&D,male,63473349.0
291042.0,,1806310,"taysha gene therapies, inc.",0,1,0,0,20230602,alam kamran,120919123033681,Chief Financial Officer,male,63473349.0
8986227.0,282180.0,1806310,"taysha gene therapies, inc.",0,0,1,0,20230622,session r.a. ii,89924323016232,,male,63473349.0
8957619.0,282180.0,1806310,"taysha gene therapies, inc.",0,0,1,0,20230626,session r.a. ii,89924323016491,,male,63473349.0
