direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1777921,apex technology acquisition corp,0.0,0.0,1.0,0.0,20190923,apex technology sponsor llc,121390019018661,,male,
4215890.0,,1777921,apex technology acquisition corp,1.0,0.0,0.0,0.0,20210706,ho john chi on,120919121045547,,male,100068469.0
,,1777921,apex technology acquisition corp,1.0,0.0,0.0,0.0,20210706,teper jeff,120919121045543,,male,100068469.0
,,1777921,apex technology acquisition corp,1.0,0.0,0.0,0.0,20210706,cuunjieng stephen,120919121045541,,male,100068469.0
4759.0,,1777921,apex technology acquisition corp,0.0,1.0,0.0,0.0,20210706,yong andy,120919121045538,Chief Investment Officer,male,100068469.0
168117.0,,1777921,apex technology acquisition corp,0.0,1.0,0.0,0.0,20210706,wu sophia,120919121045536,Chief Financial Officer,female,100068469.0
9617681.0,,1777921,apex technology acquisition corp,1.0,1.0,0.0,0.0,20210706,jiang tianyi,120919121045529,Chief Executive Officer,male,100068469.0
1822792.0,,1777921,apex technology acquisition corp,1.0,1.0,0.0,0.0,20210706,brown brian michael,120919121045533,COO and General Counsel,male,100068469.0
11406776.0,,1777921,apex technology acquisition corp,1.0,0.0,1.0,1.0,20210706,gong xunkai,120919121045526,,male,100068469.0
18552065.0,,1777921,"avepoint, inc.",0.0,0.0,1.0,0.0,20210802,lu zhijian,120919121049059,,male,180272638.0
17079834.0,14291427.0,1777921,"avepoint, inc.",1.0,1.0,,,20210819,jiang tianyi,143774921020544,Chief Executive Officer,male,180272638.0
11431776.0,,1777921,"avepoint, inc.",1.0,1.0,1.0,,20210902,gong xunkai,143774921021409,Executive Chairman,male,180272638.0
2173627.0,,1777921,"avepoint, inc.",1.0,1.0,,,20210903,jiang tianyi,143774921021493,Chief Executive Officer,male,180272638.0
311203.0,,1777921,"avepoint, inc.",1.0,1.0,1.0,,20210903,gong xunkai,143774921021492,Executive Chairman,male,180272638.0
16598.0,,1777921,"avepoint, inc.",1.0,,,,20210903,ho john chi on,143774921021495,,male,180272638.0
259336.0,,1777921,"avepoint, inc.",,1.0,,,20210903,wu sophia,143774921021498,Chief Accounting Officer,female,180272638.0
16598.0,,1777921,"avepoint, inc.",1.0,,,,20210903,teper jeff,143774921021500,,male,180272638.0
77326.0,,1777921,"avepoint, inc.",,,1.0,,20210903,lu zhijian,143774921021501,,male,180272638.0
66598.0,,1777921,"avepoint, inc.",1.0,,,,20210903,epstein jeff,143774921021503,,male,180272638.0
16598.0,,1777921,"avepoint, inc.",1.0,,,,20210903,cuunjieng stephen,143774921021490,,male,180272638.0
