direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20110124,citigroup inc,118143111004845,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20110323,citigroup inc,118143111019663,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20110324,citigroup inc,118143111019895,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20110728,citigroup inc,118143111042804,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20120203,citigroup inc,118143112005659,,male,
15437.0,,886043,western asset managed municipals fund inc.,1,0,0,0.0,20130605,hutchinson william r,114036113024127,,male,
900.0,,886043,western asset managed municipals fund inc.,1,1,0,1.0,20130726,fuller kenneth,114036113029168,"CEO, Pres. & Chairman",male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20140722,citigroup inc,118143114027133,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20140811,citigroup inc,118143114028825,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20141031,citigroup inc,118143114035113,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20141219,citigroup inc,118143114039294,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20150304,citigroup inc,120919115022366,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20150629,citigroup inc,120919115057124,,male,
1322.0,,886043,western asset managed municipals fund inc.,1,0,0,0.0,20160411,agdern robert d,89924316017921,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20160824,citigroup inc,120919116138480,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20160930,citigroup inc,120919116143343,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20161007,citigroup inc,120919116145409,,male,
0.0,,886043,western asset managed municipals fund inc.,1,0,0,0.0,20170105,cronin daniel p,91485117000006,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20170720,citigroup inc,120919117045820,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20170724,citigroup inc,120919117046063,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20170727,citigroup inc,120919117046458,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20170801,citigroup inc,120919117046910,,male,
12738.0,,886043,western asset managed municipals fund inc.,1,0,0,0.0,20171215,hutchinson william r,91485117000444,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20180416,citigroup inc,120919118024980,,male,
0.0,,886043,western asset managed municipals fund inc.,1,0,0,0.0,20191223,agdern robert d,91485119000293,,male,
,,886043,western asset managed municipals fund inc.,0,0,1,0.0,20230303,ubs group ag,89924323006863,,male,
4647.554,,886043,western asset managed municipals fund inc.,1,0,0,0.0,20241209,cronin daniel p,91485124000371,,male,
