direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
344662.0,,1013238,aradigm corp,0,1,0.0,0.0,20100312,grimes d jeffery,120919110016718,"VP Legal Affairs, Secretary",male,
368483.0,,1013238,aradigm corp,1,0,0.0,0.0,20100518,thompson virgil,120919110028536,,male,
383750.0,,1013238,aradigm corp,1,0,0.0,0.0,20100518,barker frank h,120919110028538,,male,
222750.0,,1013238,aradigm corp,1,0,0.0,0.0,20100518,siebert john m,120919110028539,,male,
,,1013238,aradigm corp,0,0,1.0,0.0,20100916,novo nordisk a s,95010310002700,,male,
1444000.0,,1013238,aradigm corp,1,1,0.0,0.0,20100921,gonda igor,120919110047117,Chief Executive Officer,male,
535000.0,,1013238,aradigm corp,0,1,0.0,0.0,20100921,pecota nancy e,120919110047115,VP and CFO,female,
,,1013238,aradigm corp,0,0,1.0,0.0,20101102,novo nordisk a s,95010310003219,,male,
,,1013238,aradigm corp,0,0,1.0,0.0,20101103,novo nordisk a s,95010310003238,,male,
,,1013238,aradigm corp,0,0,1.0,0.0,20101104,novo nordisk a s,95010310003253,,male,
,,1013238,aradigm corp,0,0,1.0,0.0,20101105,novo nordisk a s,95010310003267,,male,
,,1013238,aradigm corp,0,0,1.0,0.0,20101109,novo nordisk a s,95010310003300,,male,
42857.0,,1013238,aradigm corp,1,0,0.0,0.0,20101112,howson tamar d,120919110054749,,female,
301697.0,,1013238,aradigm corp,1,0,0.0,0.0,20110531,siebert john m,120919111031994,,male,172304235.0
541645.0,,1013238,aradigm corp,1,0,0.0,0.0,20110531,barker frank h,120919111031995,,male,172304235.0
82331.0,,1013238,aradigm corp,1,0,0.0,0.0,20110531,howson tamar d,120919111031993,,female,172304235.0
500062.0,,1013238,aradigm corp,1,0,0.0,0.0,20110601,thompson virgil,120919111032107,,male,172304235.0
6279578.0,,1013238,aradigm corp,0,0,1.0,1.0,20110711,def associates n.v.,145997511000001,,male,173114301.0
722062.0,,1013238,aradigm corp,0,1,0.0,0.0,20110920,pecota nancy e,120919111048503,VP and CFO,female,198114301.0
2010666.0,,1013238,aradigm corp,1,1,0.0,0.0,20110920,gonda igor,120919111048507,Chief Executive Officer,male,198114301.0
0.0,,1013238,aradigm corp,0,0,1.0,1.0,20120112,def associates n.v.,145997512000001,,male,198831216.0
2294768.0,,1013238,aradigm corp,1,1,0.0,0.0,20120426,gonda igor,120919112024384,Chief Executive Officer,male,198831216.0
722062.0,,1013238,aradigm corp,0,1,0.0,0.0,20120426,pecota nancy e,120919112024407,VP and CFO,female,198831216.0
666729.0,,1013238,aradigm corp,1,0,0.0,0.0,20120530,thompson virgil,120919112031284,,male,198831216.0
741645.0,,1013238,aradigm corp,1,0,0.0,0.0,20120530,barker frank h,120919112031280,,male,198831216.0
132331.0,,1013238,aradigm corp,1,0,0.0,0.0,20120530,howson tamar d,120919112031282,,female,198831216.0
401697.0,,1013238,aradigm corp,1,0,0.0,0.0,20120601,siebert john m,120919112031542,,male,198831216.0
2819768.0,,1013238,aradigm corp,1,1,0.0,0.0,20120924,gonda igor,120919112046527,Chief Executive Officer,male,199802637.0
1047062.0,,1013238,aradigm corp,0,1,0.0,0.0,20120924,pecota nancy e,120919112046529,VP and CFO,female,199802637.0
