direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,tkacz richard m,114036111014787,,male,28610081.0
600.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,olson peter f,114036111014786,,male,28610081.0
10000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,novello papa rosemarie,114036111014785,,male,28610081.0
1000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,mason thomas s,114036111014780,,male,28610081.0
2700.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,lefurge raymond h jr,114036111014773,,male,28610081.0
10000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,johnson a kristen,114036111014766,,male,28610081.0
3000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,jeamel joseph a jr,114036111014764,,male,28610081.0
4000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,guenard pamela j,114036111014759,,female,28610081.0
2990.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,engelson david a,114036111014757,,male,28610081.0
600.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,chilberg c perry,114036111014755,,male,28610081.0
3000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,bars michael a,114036111014747,,male,28610081.0
1000.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,white darlene s,114036111014745,,female,28610081.0
5000.0,,1501364,"rockville financial, inc. /ct/",1,0,0,0.0,20110307,magdefrau stuart e,114036111014776,,male,28610081.0
1000.0,,1501364,"rockville financial, inc. /ct/",0,1,0,0.0,20110307,trachimowicz richard j,114036111014739,EVP,male,28610081.0
1066.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,stanton howard iii,114036111014735,,male,28610081.0
3000.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,shaw marliese l,114036111014734,,female,28610081.0
50.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,saytanides linda b,114036111014730,,female,28610081.0
160.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,rosner laurie a,114036111014728,,female,28610081.0
6500.0,,1501364,"rockville financial, inc. /ct/",1,1,0,0.0,20110307,mcgurk william j,114036111014726,President & CEO,male,28610081.0
259.0,,1501364,"rockville financial, inc. /ct/",0,1,0,0.0,20110307,lund john t,114036111014723,"SVP, CFO, Treasurer",male,28610081.0
9717.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,kucia mark a,114036111014721,,male,28610081.0
3601.0,,1501364,"rockville financial, inc. /ct/",0,0,0,1.0,20110307,troutman richard b,114036111014744,,male,28610081.0
