direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
580825.0,,1471136,hondo minerals corp,1,1,0,0,20120322,larson christopher,138713112000803,CFO,male,62425190.0
588825.0,,1471136,hondo minerals corp,1,1,0,0,20120419,larson christopher,138713112001269,CFO,male,62425190.0
590775.0,,1471136,hondo minerals corp,1,1,0,0,20120501,larson christopher,138713112001334,CFO,male,73481790.0
596375.0,,1471136,hondo minerals corp,1,1,0,0,20120524,larson christopher,138713112001743,CFO,male,73481790.0
10382001.0,,1471136,hondo minerals corp,0,0,1,0,20120530,grosberg stephen michael,138713112001762,,male,73481790.0
10772001.0,,1471136,hondo minerals corp,0,0,1,0,20120719,grosberg stephen michael,138713112002224,,male,73481790.0
10842001.0,,1471136,hondo minerals corp,0,0,1,0,20120719,grosberg stephen michael,138713112002226,,male,73481790.0
10892001.0,,1471136,hondo minerals corp,0,0,1,0,20120831,grosberg stephen michael,138713112002890,,male,82546170.0
11192001.0,,1471136,hondo minerals corp,0,0,1,0,20120924,grosberg stephen michael,138713112003065,,male,82546170.0
951200.0,,1471136,hondo minerals corp,1,1,0,0,20121220,larson christopher,138713112004104,CFO,male,83730667.0
611375.0,,1471136,hondo minerals corp,1,1,0,0,20130213,larson christopher,138713113000380,CFO,male,100487880.0
1026200.0,,1471136,hondo minerals corp,1,1,0,0,20130325,larson christopher,138713113000901,CFO,male,105553855.0
17089504.0,,1471136,hondo minerals corp,0,0,1,0,20130417,grosberg stephen michael,138713113001360,,male,105553855.0
,,1471136,hondo minerals corp,1,0,0,0,20130417,headen john charles skip,138713113001354,,male,105553855.0
,,1471136,hondo minerals corp,1,1,1,0,20130417,miertschin william r,138713113001353,"CEO, President",male,105553855.0
,,1471136,hondo minerals corp,1,0,0,0,20130417,botello benjamin,138713113001344,,male,105553855.0
,,1471136,hondo minerals corp,1,0,0,0,20130517,botello benjamin,138713113001972,,male,100487880.0
,,1471136,hondo minerals corp,1,1,0,0,20130517,larson christopher,138713113001974,CFO,male,100487880.0
,,1471136,hondo minerals corp,1,0,0,0,20130517,siegel howard bruce,138713113001976,,male,100487880.0
,,1471136,hondo minerals corp,0,0,1,0,20130517,grosberg stephen michael,138713113001978,,male,100487880.0
,,1471136,hondo minerals corp,1,1,1,0,20130517,miertschin william r,138713113001980,"CEO, President",male,100487880.0
,,1471136,hondo minerals corp,1,0,0,0,20130522,headen john charles skip,138713113002038,,male,100487880.0
,,1471136,hondo minerals corp,1,0,0,0,20130913,botello benjamin,138713113003354,,male,137771654.0
,,1471136,hondo minerals corp,1,1,0,0,20130913,larson christopher,138713113003355,CFO,male,137771654.0
,,1471136,hondo minerals corp,1,0,0,0,20130913,siegel howard bruce,138713113003356,,male,137771654.0
,,1471136,hondo minerals corp,1,0,0,0,20130913,headen john charles skip,138713113003357,,male,137771654.0
,,1471136,hondo minerals corp,1,1,1,0,20130913,miertschin william r,138713113003358,"CEO, President",male,137771654.0
