direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20110113,riehle j nick,118143111003539,Chief Financial Officer,male,49790975.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20110113,roberts michael j,118143111003574,"VP, Business Development",male,49790975.0
85451.0,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20110309,schwieterman william d,118143111016796,Chief Medical Officer,male,49790975.0
130592.0,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20111128,schwieterman william d,118143111057715,Chief Medical Officer,male,61847700.0
445178.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20111215,weiser michael,118143111060602,,male,61847700.0
,,1333763,"chelsea therapeutics international, ltd.",1,1,0,0,20120127,pedder simon,118143112004229,Chief Executive Officer,male,62034146.0
40000.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120127,stoll roger g phd,118143112004255,,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120127,weiser michael,118143112004251,,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120127,clemens kevan,118143112004249,,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120127,lau johnson yiu nam,118143112004245,,male,62034146.0
,15000.0,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120127,rueckert william dodge,118143112004260,,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120127,schwieterman william d,118143112004241,Chief Medical Officer,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120127,roberts michael j,118143112004243,"VP, Business Development",male,62034146.0
,58683.0,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120127,hewitt l arthur,118143112004230,Chief Scientific Officer,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120127,hardman norman phd,118143112004258,,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120127,schmidt keith,118143112004236,Vice Pres. Marketing and Sales,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120127,oliveto joseph,118143112004238,Vice President of Operations,male,62034146.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120127,riehle j nick,118143112004232,Chief Financial Officer,male,62034146.0
11000.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120605,lau johnson yiu nam,118143112034755,,male,67040569.0
450178.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120606,weiser michael,118143112035049,,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120711,schwieterman william d,118143112040446,Chief Medical Officer,male,67040569.0
,58683.0,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120711,hewitt l arthur,118143112040447,Chief Scientific Officer,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120711,riehle j nick,118143112040448,Chief Financial Officer,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120711,oliveto joseph,118143112040449,Interim President and CEO,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20120711,roberts michael j,118143112040445,"VP, Business Development",male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120727,clemens kevan,118143112042516,,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120727,weiser michael,118143112042508,,male,67040569.0
,15000.0,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120727,rueckert william dodge,118143112042511,,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120727,stoll roger g phd,118143112042514,,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20120801,weiser michael,118143112043021,,male,67040569.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20130109,oliveto joseph,114420413001558,Interim President and CEO,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20130109,riehle j nick,114420413001563,Chief Financial Officer,male,67075779.0
,58683.0,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20130109,hewitt l arthur,114420413001565,Chief Scientific Officer,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130109,clemens kevan,114420413001567,,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130109,weiser michael,114420413001569,,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130109,stoll roger g phd,114420413001571,,male,67075779.0
,15000.0,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130109,rueckert william dodge,114420413001575,,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20130109,schwieterman william d,114420413001576,Chief Medical Officer,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20130109,roberts michael j,114420413001578,"VP, Business Development",male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130418,stoll roger g phd,114420413022786,,male,67075779.0
,15000.0,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130418,rueckert william dodge,114420413022788,,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130418,weiser michael,114420413022790,,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20130418,clemens kevan,114420413022792,,male,67075779.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140124,weiser michael,114420414004037,,male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140124,clemens kevan,114420414004038,,male,78433916.0
,15000.0,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140124,rueckert william dodge,114420414004039,,male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",1,1,0,0,20140124,oliveto joseph,114420414004043,President and CEO,male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140124,riehle j nick,114420414004046,Chief Financial Officer,male,78433916.0
,58683.0,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140124,hewitt l arthur,114420414004047,Chief Scientific Officer,male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140124,schwieterman william d,114420414004048,Chief Medical Officer,male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140124,roberts michael j,114420414004049,"VP, Business Development",male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140124,stoll roger g phd,114420414004040,,male,78433916.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140130,schmidt keith,114420414005103,Chief Commercial Officer,male,78433916.0
0.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140625,stoll roger g phd,114420414039661,,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140625,rueckert william dodge,114420414039653,,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140625,weiser michael,114420414039649,,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",1,0,0,0,20140625,clemens kevan,114420414039647,,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140625,riehle j nick,114420414039639,Chief Financial Officer,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140625,roberts michael j,114420414039643,"VP, Business Development",male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",1,1,0,0,20140625,oliveto joseph,114420414039641,President and CEO,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140625,schwieterman william d,114420414039637,Chief Medical Officer,male,78457126.0
,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140625,schmidt keith,114420414039645,Chief Commercial Officer,male,78457126.0
0.0,,1333763,"chelsea therapeutics international, ltd.",0,1,0,0,20140625,hewitt l arthur,114420414039657,Chief Scientific Officer,male,78457126.0
