direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1346980,"chaparral energy, inc.",1,1,0,0,20180820,reynolds kermit earl,89924318022842,Chief Executive Officer,male,46827762.0
,,1346980,"chaparral energy, inc.",1,1,0,0,20181129,reynolds kermit earl,89924318029788,Chief Executive Officer,male,46827762.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190206,calhoun clinton jayson,89924319002783,See Remarks,male,46390513.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190206,ver hoeve mark wallace,89924319002785,Vice President - Geoscience,male,46390513.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190226,evans joseph o,89924319004897,See Remarks,male,46390513.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190319,walker joshua duane,89924319008376,See Remarks,male,46451200.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190319,miller james m,89924319008374,See Remarks,male,46451200.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190319,carnes stephanie anne,89924319008372,See Remarks,female,46451200.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190319,ver hoeve mark wallace,89924319008369,Vice President - Geoscience,male,46451200.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190319,evans joseph o,89924319008363,See Remarks,male,46451200.0
,,1346980,"chaparral energy, inc.",1,1,0,0,20190319,reynolds kermit earl,89924319008368,Chief Executive Officer,male,46451200.0
,,1346980,"chaparral energy, inc.",1,1,0,0,20190402,reynolds kermit earl,89924319009646,Chief Executive Officer,male,46307056.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190403,miller james m,89924319009869,See Remarks,male,46307056.0
,,1346980,"chaparral energy, inc.",1,0,0,0,20190403,brooks douglas e,89924319009874,,male,46307056.0
,,1346980,"chaparral energy, inc.",1,1,0,0,20190403,reynolds kermit earl,89924319009875,Chief Executive Officer,male,46307056.0
,,1346980,"chaparral energy, inc.",1,0,0,0,20190403,shellum gysle r.,89924319009878,,male,46307056.0
,,1346980,"chaparral energy, inc.",1,0,0,0,20190403,heinemann robert,89924319009870,,male,46307056.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190403,carnes stephanie anne,89924319009866,See Remarks,female,46307056.0
,,1346980,"chaparral energy, inc.",1,0,0,0,20190403,moore kenneth w,89924319009862,,male,46307056.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190403,walker joshua duane,89924319009863,See Remarks,male,46307056.0
,,1346980,"chaparral energy, inc.",0,1,0,0,20190403,ver hoeve mark wallace,89924319009864,Vice President - Geoscience,male,46307056.0
