direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,16918,"constellation brands, inc.",1,0,0,0,20100121,perez peter m,1691810000003,,male,
,,16918,"constellation brands, inc.",1,1,1,0,20100331,sands richard,1691810000005,Chairman of Board,male,
,,16918,"constellation brands, inc.",1,1,1,0,20100331,sands robert,1691810000004,President & CEO,male,
,,16918,"constellation brands, inc.",1,1,1,0,20100407,sands robert,1691810000006,President & CEO,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100407,wilson w keith,1691810000007,Exec VP & Chief HR/Admin Ofcr,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100407,ryder robert p,1691810000011,Executive VP & CFO,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100407,hetterich f paul,1691810000008,Executive VP,male,
,,16918,"constellation brands, inc.",1,1,1,0,20100407,sands richard,1691810000009,Chairman of Board,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100407,mullin thomas j,1691810000010,Executive VP & General Counsel,male,
,,16918,"constellation brands, inc.",1,1,1,0,20100419,sands robert,1691810000022,President & CEO,male,
,,16918,"constellation brands, inc.",1,1,1,0,20100419,sands richard,1691810000023,Chairman of Board,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100426,wilson w keith,1691810000025,Exec VP & Chief HR/Admin Ofcr,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100504,wilson w keith,1691810000030,Exec VP & Chief HR/Admin Ofcr,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100504,fowden jeremy s g,1691810000028,,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100504,ryder robert p,1691810000029,Executive VP & CFO,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100504,mullin thomas j,1691810000031,Executive VP & General Counsel,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100504,hetterich f paul,1691810000033,Executive VP,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100504,wright john a,1691810000032,"Pres., Constellation Wines NA",male,
,,16918,"constellation brands, inc.",0,1,0,0,20100514,mullin thomas j,1691810000036,Executive VP & General Counsel,male,
,,16918,"constellation brands, inc.",0,1,0,0,20100525,wilson w keith,1691810000037,Exec VP & Chief HR/Admin Ofcr,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100601,hauswald jeananne k,1691810000038,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100723,smith paul l,1691810000046,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100723,zupan mark,1691810000048,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100723,hauswald jeananne k,1691810000044,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100723,fromberg barry a,1691810000043,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100723,fowden jeremy s g,1691810000042,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100723,locke james a iii,1691810000045,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20100901,fowden jeremy s g,1691810000049,,male,
,,16918,"constellation brands, inc.",1,0,0,0,20101012,hauswald jeananne k,1691810000050,,male,
,,16918,"constellation brands, inc.",0,1,0,0,20101013,wilson w keith,1691810000051,Exec VP & Chief HR/Admin Ofcr,male,
,,16918,"constellation brands, inc.",0,1,0,0,20101015,mullin thomas j,1691810000052,Executive VP & General Counsel,male,
,,16918,"constellation brands, inc.",0,1,0,0,20101018,hetterich f paul,1691810000053,Executive VP,male,
