direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1424.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20100827,mionis robert,117911010013261,,male,
3000.0,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20101221,albrecht ronald,117911010017939,Chief Financial Officer,male,
152069.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20101222,mittelstaedt robert e jr,117911010018041,,male,
28336.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20101222,rau robert h,117911010018042,,male,
10101.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20101222,mionis robert,117911010018039,,male,
46264.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20101222,bressner glen r,117911010018037,,male,
49757.0,38808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20101222,churchill winston j,117911010018038,,male,
0.0,,836690,innovative solutions & support inc,1.0,1.0,1,0.0,20110505,hedrick geoffrey s m,117911011007393,Chief Executive Officer,male,
0.0,,836690,innovative solutions & support inc,1.0,1.0,1,0.0,20110509,hedrick geoffrey s m,117911011007579,Chief Executive Officer,male,
5060.0,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20110609,albrecht ronald,117911011009442,Chief Financial Officer,male,
,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20110817,albrecht ronald,117911011012285,Chief Financial Officer,male,16804374.0
54686.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20111121,bressner glen r,117911011015453,,male,16804374.0
36758.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20111121,rau robert h,117911011015454,,male,16804374.0
160491.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20111121,mittelstaedt robert e jr,117911011015455,,male,16804374.0
18523.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20111121,mionis robert,117911011015456,,male,16804374.0
58179.0,38808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20111121,churchill winston j,117911011015457,,male,16804374.0
68229.0,38808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20121116,churchill winston j,117911012016177,,male,16643303.0
64736.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20121116,bressner glen r,117911012016178,,male,16643303.0
28573.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20121116,mionis robert,117911012016180,,male,16643303.0
170541.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20121116,mittelstaedt robert e jr,117911012016179,,male,16643303.0
46808.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20121116,rau robert h,117911012016181,,male,16643303.0
3200.0,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20130128,askarpour shahram,117911013001288,President,male,16583037.0
,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20130128,askarpour shahram,117911013001289,President,male,16583037.0
,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20130128,albrecht ronald,117911013001290,Chief Financial Officer,male,16583037.0
,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20130131,askarpour shahram,117911013001486,President,male,16583037.0
167918.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20131217,mittelstaedt robert e jr,117911013018066,,male,16804022.0
3535159.0,408.0,836690,innovative solutions & support inc,1.0,1.0,1,0.0,20140204,hedrick geoffrey s m,117911014001755,Chief Executive Officer,male,16894531.0
1200.0,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20140218,askarpour shahram,117911014002919,President,male,16894531.0
32035.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20140218,rau robert h,117911014002920,,male,16894531.0
12187.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20140226,rau robert h,117911014003697,,male,16894531.0
28808.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20140317,churchill winston j,117911014005249,,male,16894531.0
2500.0,,836690,innovative solutions & support inc,0.0,1.0,0,0.0,20140509,askarpour shahram,117911014008076,President,male,16950642.0
35478.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20150105,mionis robert,117911015000151,,male,16955308.0
71641.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20150105,bressner glen r,117911015000144,,male,16955308.0
172246.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20150105,mittelstaedt robert e jr,117911015000146,,male,16955308.0
16515.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20150105,rau robert h,117911015000143,,male,16955308.0
75134.0,28808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20150105,churchill winston j,117911015000147,,male,16955308.0
28822.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20160105,rau robert h,117911016017123,,male,16889638.0
83948.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20160105,bressner glen r,117911016017126,,male,16889638.0
184553.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20160105,mittelstaedt robert e jr,117911016017129,,male,16889638.0
87441.0,28808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20160105,churchill winston j,117911016017133,,male,16889638.0
,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20161003,mittelstaedt robert e jr,117911016030183,,male,16908849.0
,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20161003,churchill winston j,117911016030184,,male,16908849.0
,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20161003,carolin roger anthony,117911016030181,,male,16908849.0
,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20161003,rau robert h,117911016030182,,male,16908849.0
,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20161005,bressner glen r,117911016030422,,male,16908849.0
198787.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20170103,mittelstaedt robert e jr,117911017000061,,male,16908849.0
43056.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20170103,rau robert h,117911017000064,,male,16908849.0
101675.0,28808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20170103,churchill winston j,117911017000068,,male,16908849.0
10179.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20170103,carolin roger anthony,117911017000066,,male,16908849.0
98182.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20170118,bressner glen r,117911017000984,,male,16908849.0
21673.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20180103,carolin roger anthony,117911018000378,,male,16783129.0
113169.0,28808.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20180103,churchill winston j,117911018000380,,male,16783129.0
210281.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20180103,mittelstaedt robert e jr,117911018000381,,male,16783129.0
109676.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20180103,bressner glen r,117911018000382,,male,16783129.0
54550.0,47198.0,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20180103,rau robert h,117911018000385,,male,16783129.0
0.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20180221,churchill winston j,117911018002462,,male,16840599.0
223658.0,,836690,innovative solutions & support inc,1.0,0.0,0,0.0,20190104,mittelstaedt robert e jr,117911019000400,,male,16840599.0
