direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,849146,lifevantage corp,1,0,0,0.0,20100127,robinson douglas c.,120919110005163,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100127,manovich kay stout,120919110005162,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100127,lu c. mike,120919110005161,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100203,mauro garry paul,120919110006712,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100203,thompson jack r.,120919110006713,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100203,crapo james d,120919110006716,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100203,mccord joe m,120919110006719,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100203,jones richard doutre,120919110006724,,male,
,,849146,lifevantage corp,1,0,0,0.0,20100208,lu c. mike,120919110007642,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,manovich kay stout,120919111004619,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,robinson douglas c.,120919111004608,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,mauro garry paul,120919111004610,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,crapo james d,120919111004614,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,mccord joe m,120919111004617,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,lu c. mike,120919111004621,,male,
,,849146,lifevantage corp,1,0,0,0.0,20110124,jones richard doutre,120919111004624,,male,
,,849146,lifevantage corp,1,1,0,0.0,20110317,robinson douglas c.,120919111018701,President & CEO,male,
749875.0,,849146,lifevantage corp,1,0,0,0.0,20110620,crapo james d,120919111035555,,male,
3047500.0,,849146,lifevantage corp,1,0,0,0.0,20110620,lu c. mike,120919111035556,,male,
1981425.0,,849146,lifevantage corp,1,0,0,0.0,20110620,mccord joe m,120919111035560,,male,
676441.0,,849146,lifevantage corp,1,0,0,0.0,20111206,crapo james d,120919111059778,,male,99296293.0
655185.0,,849146,lifevantage corp,1,0,0,0.0,20111208,crapo james d,120919111060276,,male,99296293.0
0.0,,849146,lifevantage corp,1,1,0,0.0,20111214,robinson douglas c.,118143111060471,President & CEO,male,99296293.0
575000.0,,849146,lifevantage corp,1,0,0,0.0,20111214,crapo james d,118143111060368,,male,99296293.0
0.0,,849146,lifevantage corp,1,1,0,0.0,20111214,brown david whitney,118143111060476,"President, LifeVantage Network",male,99296293.0
170.0,,849146,lifevantage corp,1,0,0,0.0,20111216,mauro garry paul,118143111060816,,male,99296293.0
,,849146,lifevantage corp,1,0,0,0.0,20120112,lu c. mike,118143112002363,,male,99838650.0
,,849146,lifevantage corp,1,0,0,0.0,20120112,mauro garry paul,118143112002362,,male,99838650.0
,,849146,lifevantage corp,1,0,0,0.0,20120112,spedden elwood,118143112002361,,male,99838650.0
,,849146,lifevantage corp,1,0,0,0.0,20120117,metzger george,118143112002763,,male,99838650.0
,,849146,lifevantage corp,1,0,0,0.0,20120117,manovich dave,118143112002767,,male,99838650.0
,,849146,lifevantage corp,1,0,0,0.0,20120117,beindorff michael a,118143112002778,,male,99838650.0
,,849146,lifevantage corp,0,1,0,0.0,20120207,zenger kirby l,118143112006598,Chief Operating Officer,male,99838650.0
,,849146,lifevantage corp,0,1,0,0.0,20120207,mcqueen carrie e,118143112006599,Chief Financial Officer,female,99838650.0
,,849146,lifevantage corp,1,1,0,0.0,20120207,brown david whitney,118143112006600,"President, LifeVantage Network",male,99838650.0
240000.0,40000.0,849146,lifevantage corp,1,0,0,0.0,20120216,manovich dave,118143112009612,,male,100471188.0
263689.0,1265.0,849146,lifevantage corp,1,0,0,0.0,20120216,mauro garry paul,118143112009614,,male,100471188.0
86631.0,,849146,lifevantage corp,1,1,0,0.0,20120216,brown david whitney,118143112009615,"President, LifeVantage Network",male,100471188.0
92000.0,,849146,lifevantage corp,1,0,0,0.0,20120316,beindorff michael a,118143112017986,,male,100471188.0
16100.0,,849146,lifevantage corp,0,1,0,0.0,20120531,urban robert m.,118143112033650,Chief Operating Officer,male,110067349.0
3104500.0,,849146,lifevantage corp,1,0,0,0.0,20120626,lu c. mike,118143112037999,,male,110067349.0
82000.0,,849146,lifevantage corp,0,1,0,0.0,20120803,colbert david,118143112043410,Chief Financial Officer,male,110174000.0
700.0,,849146,lifevantage corp,1,0,0,0.0,20120918,beindorff michael a,118143112050965,,male,111156201.0
6343.0,,849146,lifevantage corp,0,1,0,0.0,20120918,thompson ryan,118143112050966,Senior VP of Sales,male,111156201.0
50000.0,,849146,lifevantage corp,1,0,0,0.0,20121116,okumoto richard y,118143112059103,,male,112848000.0
25000.0,,849146,lifevantage corp,1,0,0,0.0,20121116,spedden elwood,118143112059104,,male,112848000.0
25000.0,,849146,lifevantage corp,1,0,0,0.0,20121116,metzger george,118143112059105,,male,112848000.0
288689.0,1265.0,849146,lifevantage corp,1,0,0,0.0,20121116,mauro garry paul,118143112059107,,male,112848000.0
35000.0,280000.0,849146,lifevantage corp,1,0,0,0.0,20121116,manovich dave,118143112059109,,male,112848000.0
162000.0,8700.0,849146,lifevantage corp,1,0,0,0.0,20121116,beindorff michael a,118143112059111,,male,112848000.0
236829.0,,849146,lifevantage corp,0,1,0,0.0,20130129,cutler rob,118143113005362,General Counsel,male,113740000.0
33333.0,,849146,lifevantage corp,0,1,0,0.0,20130129,oborn michelle,118143113005365,VP Human Resources,female,113740000.0
231153.0,,849146,lifevantage corp,0,1,0,0.0,20130311,cutler rob,118143113015981,General Counsel,male,113669504.0
224153.0,,849146,lifevantage corp,0,1,0,0.0,20130403,cutler rob,118143113020503,General Counsel,male,113464000.0
100000.0,,849146,lifevantage corp,1,0,0,0.0,20130516,okumoto richard y,118143113028163,,male,113524045.0
222000.0,,849146,lifevantage corp,0,1,0,0.0,20130625,colbert david,144530513001542,Chief Financial Officer,male,113524045.0
320000.0,,849146,lifevantage corp,1,1,0,0.0,20130625,robinson douglas c.,144530513001538,President & CEO,male,113524045.0
95333.0,,849146,lifevantage corp,0,1,0,0.0,20130625,oborn michelle,144530513001539,VP Human Resources,female,113524045.0
374153.0,,849146,lifevantage corp,0,1,0,0.0,20130625,cutler rob,144530513001540,General Counsel,male,113524045.0
272100.0,,849146,lifevantage corp,0,1,0,0.0,20130625,urban robert m.,144530513001541,Chief Operating Officer,male,113524045.0
270735.0,,849146,lifevantage corp,0,1,0,0.0,20130730,urban robert m.,144530513001737,Chief Operating Officer,male,117008000.0
216227.0,,849146,lifevantage corp,0,1,0,0.0,20130814,colbert david,84914613000004,Chief Financial Officer,male,117008000.0
1100.0,8000.0,849146,lifevantage corp,1,0,0,0.0,20131203,beindorff michael a,84914613000067,,male,117713000.0
354614.0,,849146,lifevantage corp,0,1,0,0.0,20140127,cutler rob,84914614000002,General Counsel,male,103898000.0
150000.0,,849146,lifevantage corp,1,0,0,0.0,20140529,metzger george,84914614000032,,male,103701792.0
291720.0,,849146,lifevantage corp,1,1,0,0.0,20140625,robinson douglas c.,84914614000048,President & CEO,male,103701792.0
248111.0,,849146,lifevantage corp,0,1,0,0.0,20140625,urban robert m.,84914614000049,Chief Operating Officer,male,103701792.0
89993.0,,849146,lifevantage corp,0,1,0,0.0,20140625,oborn michelle,84914614000046,VP Human Resources,female,103701792.0
211921.0,,849146,lifevantage corp,0,1,0,0.0,20140625,colbert david,84914614000045,Chief Financial Officer,male,103701792.0
341357.0,,849146,lifevantage corp,0,1,0,0.0,20140625,cutler rob,84914614000047,General Counsel,male,103701792.0
204858.0,,849146,lifevantage corp,0,1,0,0.0,20140804,colbert david,84914614000051,Chief Financial Officer,male,102173000.0
58000.0,,849146,lifevantage corp,0,1,0,0.0,20140917,talbott shawn m.,84914614000065,Chief Science Officer,male,100717598.0
200000.0,,849146,lifevantage corp,1,0,0,0.0,20141119,okumoto richard y,84914614000090,,male,100812000.0
222000.0,9100.0,849146,lifevantage corp,1,0,0,0.0,20141119,beindorff michael a,84914614000091,,male,100812000.0
338689.0,1265.0,849146,lifevantage corp,1,0,0,0.0,20141119,mauro garry paul,84914614000092,,male,100812000.0
175000.0,,849146,lifevantage corp,1,0,0,0.0,20141119,metzger george,84914614000093,,male,100812000.0
85000.0,280000.0,849146,lifevantage corp,1,0,0,0.0,20141119,manovich dave,84914614000094,,male,100812000.0
45956.0,,849146,lifevantage corp,0,1,0,0.0,20141119,phelps david n.,84914614000095,Chief Sales Officer,male,100812000.0
54068.0,,849146,lifevantage corp,0,1,0,0.0,20150105,talbott shawn m.,84914615000002,Chief Science Officer,male,98836000.0
,,849146,lifevantage corp,0,1,0,0.0,20150106,oborn michelle,84914615000010,VP Human Resources,female,98836000.0
,,849146,lifevantage corp,0,1,0,0.0,20150106,urban robert m.,84914615000011,Chief Operating Officer,male,98836000.0
,,849146,lifevantage corp,0,1,0,0.0,20150106,talbott shawn m.,84914615000012,Chief Science Officer,male,98836000.0
