direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100305,osborne daniel k,122538510000004,,male,
644345.0,679465.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100317,akin thomas b,122538510000005,Chairman and CEO,male,
29008.89,16276.4128,826675,dynex capital inc,0.0,1.0,0.0,0.0,20100319,benedetti stephen j,122538510000008,"EVP, COO and CFO",male,
868019.0,11446.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100319,akin thomas b,122538510000009,Chairman and CEO,male,
6259.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20100331,childress jeffrey l,122538510000013,Controller,male,
646256.0,879465.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100402,akin thomas b,122538510000014,Chairman and CEO,male,
647096.0,879465.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100419,akin thomas b,122538510000016,Chairman and CEO,male,
5000.0,11861.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100514,osborne daniel k,122538510000019,,male,
10000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100514,wheat james c iii,122538510000018,,male,
10000.0,113104.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100514,felman leon a,122538510000017,,male,
66052.0,77663.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100514,igdaloff barry,122538510000020,,male,
15000.0,113104.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100527,felman leon a,122538510000021,,male,
1700.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20100527,boston byron l,122538510000022,Chief Investment Officer,male,
71052.0,77663.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100611,igdaloff barry,122538510000023,,male,
15000.0,11861.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100617,osborne daniel k,122538510000024,,male,
657096.0,879465.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100617,akin thomas b,122538510000025,Chairman and CEO,male,
,,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100624,akin thomas b,122538510000026,Chairman and CEO,male,
8420.0,123684.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100802,felman leon a,122538510000030,,male,
32383.89,17704.1903,826675,dynex capital inc,0.0,1.0,0.0,0.0,20100802,benedetti stephen j,122538510000029,"EVP, COO and CFO",male,
943019.0,11446.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20100802,akin thomas b,122538510000027,Chairman and CEO,male,
5700.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20100802,boston byron l,122538510000028,Chief Investment Officer,male,
6259.0,,826675,dynex capital inc,0.0,0.0,0.0,1.0,20100903,childress jeffrey l,122538510000031,,male,
5000.0,11861.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20100916,osborne daniel k,122538510000032,,male,
904.0,15000.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20101019,felman leon a,123566310000004,,male,
1304083.0,,826675,dynex capital inc,1.0,1.0,1.0,0.0,20101019,akin thomas b,123566310000006,Chairman and CEO,male,
2322.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20101019,osborne daniel k,123566310000002,,male,
296514.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20101019,igdaloff barry,123566310000003,,male,
6759.0,,826675,dynex capital inc,0.0,0.0,0.0,1.0,20101019,childress jeffrey l,123566310000005,,male,
289855.0,9038.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20101221,igdaloff barry,122538510000035,,male,
94883.89,18543.8212,826675,dynex capital inc,0.0,1.0,0.0,0.0,20110215,benedetti stephen j,122538511000006,"EVP, COO and CFO",male,30342897.0
85700.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20110215,boston byron l,122538511000004,Chief Investment Officer,male,30342897.0
14259.0,,826675,dynex capital inc,0.0,0.0,0.0,1.0,20110215,childress jeffrey l,122538511000003,,male,30342897.0
904706.0,1332871.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20110215,akin thomas b,122538511000005,Chairman and CEO,male,30342897.0
936210.0,1332871.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20110317,akin thomas b,122538511000012,Chairman and CEO,male,30342897.0
17347.0,,826675,dynex capital inc,0.0,0.0,0.0,1.0,20110317,childress jeffrey l,122538511000011,,male,30342897.0
294855.0,9038.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110420,igdaloff barry,122538511000016,,male,30342897.0
56552.0,70130.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110420,hughes michael r,122538511000014,,male,30342897.0
15000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110420,wheat james c iii,150414011000001,,male,30342897.0
20000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110513,wheat james c iii,122538511000020,,male,30342897.0
299855.0,9038.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110513,igdaloff barry,122538511000019,,male,30342897.0
10000.0,53790.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110513,osborne daniel k,122538511000018,,male,30342897.0
61552.0,70130.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110513,hughes michael r,122538511000017,,male,30342897.0
1400.0,8238.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110518,igdaloff barry,122538511000021,,male,30342897.0
961298.0,1332871.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20110803,akin thomas b,122538511000028,Chairman and CEO,male,40343159.0
321055.0,9638.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110803,igdaloff barry,122538511000027,,male,40343159.0
30000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110804,wheat james c iii,122538511000029,,male,40343159.0
61468.0,2322.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20110809,osborne daniel k,122538511000032,,male,40343806.0
966298.0,1332871.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20110810,akin thomas b,122538511000033,Chairman and CEO,male,40343806.0
123003.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20110909,boston byron l,122538511000034,EVP & Chief Investment Officer,male,40343806.0
1305083.0,14394.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20110909,akin thomas b,122538511000035,Chairman and CEO,male,40343806.0
94883.89,20857.6425,826675,dynex capital inc,0.0,1.0,0.0,0.0,20111216,benedetti stephen j,122538511000038,"EVP, COO and CFO",male,40380797.0
1900.0,8238.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120202,igdaloff barry,150414012000001,,male,40382530.0
1063922.0,1319477.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20120305,akin thomas b,150414012000003,Chairman and CEO,male,40382530.0
19829.0,,826675,dynex capital inc,0.0,0.0,0.0,1.0,20120305,childress jeffrey l,150414012000004,,male,40382530.0
170627.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20120305,boston byron l,150414012000005,President & CIO,male,40382530.0
107766.89,21567.1261,826675,dynex capital inc,0.0,1.0,0.0,0.0,20120305,benedetti stephen j,150414012000006,"EVP, COO and CFO",male,40382530.0
50000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120316,wheat james c iii,150414012000007,,male,40382530.0
195770.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20120319,boston byron l,150414012000008,President & CIO,male,40382530.0
1081881.0,1319477.0,826675,dynex capital inc,1.0,1.0,1.0,0.0,20120319,akin thomas b,150414012000009,Chairman and CEO,male,40382530.0
120337.89,21605.2005,826675,dynex capital inc,0.0,1.0,0.0,0.0,20120319,benedetti stephen j,150414012000010,"EVP, COO and CFO",male,40382530.0
327155.0,10138.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120412,igdaloff barry,150414012000011,,male,54338367.0
332155.0,10138.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120521,igdaloff barry,154658412000007,,male,54344362.0
15000.0,63790.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120521,osborne daniel k,154658412000008,,male,54344362.0
55000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120521,wheat james c iii,154658412000009,,male,54344362.0
66552.0,70130.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20120521,hughes michael r,154658412000006,,male,54344362.0
120337.89,23488.5722,826675,dynex capital inc,0.0,1.0,0.0,0.0,20120830,benedetti stephen j,154658412000013,"EVP, COO and CFO",male,54367218.0
400.0,3775.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20121128,igdaloff barry,154658412000021,,male,54371159.0
186678.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130213,boston byron l,150414013000004,President and CIO,male,54268915.0
19109.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130213,childress jeffrey l,150414013000003,Vice President and Controller,male,54268915.0
1070536.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130213,akin thomas b,150414013000002,Chairman and CEO,male,54268915.0
113475.679,24912.0765,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130213,benedetti stephen j,150414013000001,"EVP, COO and CFO",male,54268915.0
1066595.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130308,akin thomas b,150414013000009,Chairman and CEO,male,54238321.0
182737.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130308,boston byron l,150414013000006,President and CIO,male,54238321.0
18870.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130308,childress jeffrey l,150414013000005,Vice President and Controller,male,54238321.0
112409.679,24912.0765,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130308,benedetti stephen j,150414013000007,"EVP, COO and CFO",male,54238321.0
18870.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130313,childress jeffrey l,150414013000011,Vice President and Controller,male,54238321.0
21468.0,2322.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130314,osborne daniel k,150414013000013,,male,54238321.0
111022.679,24912.0765,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130319,benedetti stephen j,150414013000017,"EVP, COO and CFO",male,54238321.0
1064345.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130319,akin thomas b,150414013000015,Chairman and CEO,male,54238321.0
179962.0,,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130319,boston byron l,150414013000016,President and CIO,male,54238321.0
1133821.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130402,akin thomas b,150414013000018,Chairman and CEO,male,54835420.0
263541.0,,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130402,boston byron l,150414013000019,President and CIO,male,54835420.0
21942.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130402,childress jeffrey l,150414013000020,Vice President and Controller,male,54835420.0
140854.679,24912.0765,826675,dynex capital inc,0.0,1.0,0.0,0.0,20130402,benedetti stephen j,150414013000021,"EVP, COO and CFO",male,54835420.0
1138821.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20130510,akin thomas b,150414013000022,Chairman and CEO,male,54835420.0
317155.0,4175.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130514,igdaloff barry,150414013000024,,male,54835420.0
10000.0,23790.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130515,osborne daniel k,150414013000026,,male,54835420.0
312155.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130523,igdaloff barry,122538513000003,,male,54835420.0
317155.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130611,igdaloff barry,122538513000005,,male,54835420.0
60000.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130611,wheat james c iii,122538513000006,,male,54835420.0
71552.0,70130.0,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130611,hughes michael r,122538513000004,,male,54835420.0
312155.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130613,igdaloff barry,122538513000007,,male,54835420.0
615.0,,826675,dynex capital inc,1.0,0.0,0.0,0.0,20130918,igdaloff barry,122538513000009,,male,55174762.0
140854.679,27674.7362,826675,dynex capital inc,0.0,1.0,0.0,0.0,20131220,benedetti stephen j,122538513000010,"EVP, COO and CFO",male,54428943.0
37500.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20140103,popenoe smriti laxman,122538514000004,EVP and Co-CIO,female,54310484.0
24110.0,,826675,dynex capital inc,0.0,1.0,0.0,0.0,20140123,childress jeffrey l,150414014000008,Vice President and Controller,male,54310484.0
174063.679,27674.7362,826675,dynex capital inc,0.0,1.0,0.0,0.0,20140123,benedetti stephen j,150414014000006,"EVP, COO and CFO",male,54310484.0
349414.0,,826675,dynex capital inc,1.0,1.0,0.0,0.0,20140123,boston byron l,150414014000004,"President, CEO and co-CIO",male,54310484.0
1195822.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20140123,akin thomas b,150414014000002,Executive Chairman,male,54310484.0
192626.679,27721.049,826675,dynex capital inc,0.0,1.0,0.0,0.0,20140130,benedetti stephen j,150414014000010,"EVP, COO and CFO",male,54310484.0
1273985.0,1319477.0,826675,dynex capital inc,1.0,1.0,0.0,0.0,20140130,akin thomas b,150414014000014,Executive Chairman,male,54310484.0
427577.0,,826675,dynex capital inc,1.0,1.0,0.0,0.0,20140130,boston byron l,150414014000012,"President, CEO and co-CIO",male,54310484.0
416767.0,,826675,dynex capital inc,1.0,1.0,0.0,0.0,20140212,boston byron l,122538514000005,"President, CEO and co-CIO",male,54310484.0
