direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,56701,koss corp,0,1,0,0,20101109,smith david donnan,118143110054208,EVP and CFO,male,
31037.0,,56701,koss corp,1,0,0,0,20101116,stollenwerk john j,118143110055783,,male,
144122.0,113017.0,56701,koss corp,0,1,0,0,20101210,koss michael j,118143110060686,President and CEO,male,
828443.0,257139.0,56701,koss corp,0,1,0,0,20101217,koss michael j,118143110062453,President and CEO,male,
10000.0,,56701,koss corp,1,0,0,0,20110208,nixon theodore,118143111008342,,male,
273064.0,2540984.0,56701,koss corp,1,0,0,0,20110211,koss john c,118143111009644,,male,
274064.0,2540984.0,56701,koss corp,1,0,0,0,20110216,koss john c,118143111010945,,male,
275064.0,2540984.0,56701,koss corp,1,0,0,0,20110218,koss john c,118143111011596,,male,
280964.0,2540984.0,56701,koss corp,1,0,0,0,20110224,koss john c,118143111012814,,male,
400.0,,56701,koss corp,0,1,0,0,20110302,smith david donnan,118143111014664,EVP and CFO,male,
277164.0,2540984.0,56701,koss corp,1,0,0,0,20110303,koss john c,118143111015310,,male,
280831.0,2540984.0,56701,koss corp,1,0,0,0,20110316,koss john c,118143111018547,,male,
32562.0,,56701,koss corp,1,0,0,0,20110601,stollenwerk john j,118143111033923,,male,
,35466.0,56701,koss corp,0,1,0,0,20110718,lillie lenore,118143111041489,VP - Operations,female,7382706.0
,141718.0,56701,koss corp,0,1,0,0,20110718,koss john c jr,118143111041488,Vice President - Sales,male,7382706.0
288064.0,2540998.0,56701,koss corp,1,0,0,0,20111103,koss john c,118143111054530,,male,7382706.0
289064.0,2540998.0,56701,koss corp,1,0,0,0,20111109,koss john c,118143111055561,,male,7382706.0
289114.0,2540998.0,56701,koss corp,1,0,0,0,20111115,koss john c,118143111056104,,male,7382706.0
289395.0,2540998.0,56701,koss corp,1,0,0,0,20111118,koss john c,118143111056915,,male,7382706.0
290458.0,2540998.0,56701,koss corp,1,0,0,0,20111122,koss john c,118143111057274,,male,7382706.0
296768.0,2540998.0,56701,koss corp,1,0,0,0,20111201,koss john c,118143111058173,,male,7382706.0
299574.0,2540998.0,56701,koss corp,1,0,0,0,20111206,koss john c,118143111058913,,male,7382706.0
301955.0,2540998.0,56701,koss corp,1,0,0,0,20111213,koss john c,118143111060103,,male,7382706.0
305064.0,2540998.0,56701,koss corp,1,0,0,0,20111215,koss john c,118143111060585,,male,7382706.0
,,56701,koss corp,1,0,0,0,20120203,mattson lawrence s.,118143112005859,,male,7382706.0
,,56701,koss corp,1,0,0,0,20120203,nixon theodore,118143112005789,,male,7382706.0
,,56701,koss corp,1,0,0,0,20120203,doerr thomas l.,118143112005764,,male,7382706.0
,,56701,koss corp,1,0,0,0,20120203,stollenwerk john j,118143112005771,,male,7382706.0
,35798.0,56701,koss corp,0,1,0,0,20121025,lillie lenore,5670112000020,VP - Operations,female,7382706.0
,258629.0,56701,koss corp,0,1,0,0,20121025,koss michael j,5670112000022,President and CEO,male,7382706.0
,10.0,56701,koss corp,0,1,0,0,20121025,smith david donnan,5670112000024,EVP and CFO,male,7382706.0
,142739.0,56701,koss corp,0,1,0,0,20121025,koss john c jr,5670112000018,Vice President - Sales,male,7382706.0
18150.0,10.0,56701,koss corp,0,1,0,0,20121108,smith david donnan,5670112000034,EVP and CFO,male,7382706.0
16000.0,10.0,56701,koss corp,0,1,0,0,20130301,smith david donnan,5670113000009,EVP and CFO,male,7382706.0
831694.0,254861.0,56701,koss corp,0,1,0,0,20130305,koss michael j,5670113000011,President and CEO,male,7382706.0
832870.0,254861.0,56701,koss corp,0,1,0,0,20130307,koss michael j,5670113000013,President and CEO,male,7382706.0
4000.0,1988281.0,56701,koss corp,1,0,0,0,20130531,koss john c,5670113000019,,male,7382664.0
,10.0,56701,koss corp,0,1,0,0,20130726,smith david donnan,5670113000023,EVP and CFO,male,7382706.0
,35786.0,56701,koss corp,0,1,0,0,20130726,lillie lenore,5670113000025,VP - Operations,female,7382706.0
857949.0,151411.0,56701,koss corp,0,1,0,0,20130726,koss john c jr,5670113000027,Vice President - Sales,male,7382706.0
857949.0,315409.0,56701,koss corp,0,1,0,0,20130726,koss michael j,5670113000029,President and CEO,male,7382706.0
,1177671.0,56701,koss corp,0,1,1,0,20140725,koss michael j,5670114000015,President and CEO,male,7382706.0
,35786.0,56701,koss corp,0,1,0,0,20140725,lillie lenore,5670114000016,VP - Operations,female,7382706.0
,1012525.0,56701,koss corp,0,1,1,0,20140725,koss john c jr,5670114000017,Vice President - Sales,male,7382706.0
,23.0,56701,koss corp,0,1,0,0,20140725,smith david donnan,5670114000018,EVP and CFO,male,7382706.0
783246.0,1035549.0,56701,koss corp,0,1,1,0,20140806,koss michael j,5670114000020,President and CEO,male,7382706.0
779246.0,1035549.0,56701,koss corp,0,1,1,0,20140807,koss michael j,5670114000022,President and CEO,male,7382706.0
20000.0,,56701,koss corp,1,0,0,0,20141105,nixon theodore,5670114000040,,male,7382706.0
