direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15950.0,10000.0,1095277,intersections inc,0,1,0,0.0,20100120,scanlon john g,89968110000042,Chief Operating Officer (IBS),male,
12939.0,,1095277,intersections inc,0,1,0,0.0,20100120,shenefelt chris,89968110000053,Executive Vice President,male,
12939.0,,1095277,intersections inc,0,1,0,0.0,20100120,shenefelt chris,89968110000052,Executive Vice President,male,
53388.0,,1095277,intersections inc,0,1,0,0.0,20100120,tsantes george,89968110000050,Executive Vice President,male,
22404.0,,1095277,intersections inc,0,1,0,0.0,20100120,schwartz steven,89968110000044,Executive Vice President,male,
245914.0,,1095277,intersections inc,1,1,0,0.0,20100120,stanfield michael r,89968110000046,Chairman and CEO,male,
41471.0,,1095277,intersections inc,0,1,0,0.0,20100120,dittersdorf neal,89968110000055,Chief Legal Officer,male,
9004.0,,1095277,intersections inc,0,1,0,0.0,20100120,behneman madalyn,89968110000048,Principal Financial Officer,female,
,,1095277,intersections inc,0,1,0,0.0,20100128,scanlon john g,114036110003022,Executive Vice President,male,
,,1095277,intersections inc,0,1,0,0.0,20100128,schwartz steven,114036110003029,Executive Vice President,male,
,,1095277,intersections inc,0,1,0,0.0,20100128,shenefelt chris,114036110003033,Executive Vice President,male,
,,1095277,intersections inc,1,1,0,0.0,20100128,stanfield michael r,114036110003037,Chairman and CEO,male,
,,1095277,intersections inc,0,1,0,0.0,20100128,tsantes george,114036110003047,Executive Vice President,male,
,,1095277,intersections inc,0,1,0,0.0,20100128,behneman madalyn,114036110003009,Principal Financial Officer,female,
,,1095277,intersections inc,0,1,0,0.0,20100128,dittersdorf neal,114036110003015,Chief Legal Officer,male,
,,1095277,intersections inc,1,0,0,0.0,20100205,albertine john m,114036110004367,,male,
,,1095277,intersections inc,1,0,0,0.0,20100205,kempner thomas l,114036110004378,,male,
,,1095277,intersections inc,1,0,0,0.0,20100205,wilson william j,114036110004297,,male,
