direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16053.0,0.0,741556,technology research corp,0,1,0,0.0,20100104,freeman jon bradley,74155610000001,VP Operations,male,
8079.0,0.0,741556,technology research corp,0,1,0,0.0,20100104,tilghman douglas blaine,74155610000002,VP Engineering,male,
72697.0,0.0,741556,technology research corp,1,1,0,0.0,20100614,farren owen,74155610000033,CEO and President,male,
19283.0,0.0,741556,technology research corp,0,1,0,0.0,20100614,freeman jon bradley,74155610000034,VP Operations,male,
11079.0,0.0,741556,technology research corp,0,1,0,0.0,20100614,tilghman douglas blaine,74155610000035,VP Engineering,male,
39800.0,674950.0,741556,technology research corp,0,0,1,0.0,20100719,boatman roger,148984310000002,,male,
10000.0,0.0,741556,technology research corp,1,0,0,0.0,20110207,chastelet gerry,113507511000001,,male,
10000.0,0.0,741556,technology research corp,1,0,0,0.0,20110207,murphy patrick m,118274011000001,,male,
15000.0,0.0,741556,technology research corp,1,0,0,0.0,20110207,simmons n john,125009311000001,,male,
10000.0,0.0,741556,technology research corp,1,0,0,0.0,20110207,malpocher raymond v.,142196211000001,,male,
0.0,0.0,741556,technology research corp,1,0,0,0.0,20110518,hoeper paul j,145214511000009,,male,
0.0,0.0,741556,technology research corp,1,0,0,0.0,20110518,malpocher raymond v.,145214511000008,,male,
0.0,0.0,741556,technology research corp,1,0,0,0.0,20110518,murphy patrick m,145214511000007,,male,
0.0,0.0,741556,technology research corp,0,1,0,0.0,20110518,tilghman douglas blaine,145214511000002,"VP, Engineering",male,
0.0,0.0,741556,technology research corp,0,1,0,0.0,20110518,woltil robert d,145214511000005,CFO,male,
0.0,0.0,741556,technology research corp,1,0,0,0.0,20110518,simmons n john,145214511000004,,male,
0.0,0.0,741556,technology research corp,0,1,0,0.0,20110518,freeman jon bradley,145214511000003,"VP, Operations",male,
0.0,0.0,741556,technology research corp,1,0,0,0.0,20110518,chastelet gerry,145214511000006,,male,
0.0,0.0,741556,technology research corp,0,0,1,0.0,20110520,boatman roger,148984311000001,,male,
