direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1697851,"novume solutions, inc.",1,0,0,0,20170830,harada christine j,120919117050811,,female,1000.0
,,1697851,"novume solutions, inc.",1,0,0,0,20170830,debary paul,120919117050813,,male,1000.0
,,1697851,"novume solutions, inc.",1,0,0,0,20170830,goord glenn s,120919117050816,,male,1000.0
,,1697851,"novume solutions, inc.",0,1,0,0,20170830,latifullah riaz,120919117050817,EVP - Corporate Development,male,1000.0
315625.0,,1697851,"novume solutions, inc.",0,1,0,0,20170830,loughlin suzanne,120919117050818,Chief Adm. Officer & GC,female,1000.0
315625.0,,1697851,"novume solutions, inc.",0,1,0,0,20170830,rhulen harry w,120919117050819,President,male,1000.0
5451672.0,,1697851,"novume solutions, inc.",1,1,1,0,20170830,mccarthy james k,120919117050820,Chief Strategy Officer,male,1000.0
3186041.0,,1697851,"novume solutions, inc.",1,1,1,0,20170830,nathan richard a,120919117050821,Chief Operating Officer,male,1000.0
,,1697851,"novume solutions, inc.",0,1,0,0,20170830,kumpf carl m jr,120919117050822,Chief Financial Officer,male,1000.0
30000.0,,1697851,"novume solutions, inc.",true,,,,20181119,goord glenn s,165495418012986,,male,18767619.0
10000.0,,1697851,"novume solutions, inc.",true,,,,20181121,debary paul,165495418013111,,male,18767619.0
80000.0,,1697851,"novume solutions, inc.",true,,,,20181210,goord glenn s,165495418013762,,male,18767619.0
2725835.0,,1697851,"novume solutions, inc.",true,false,true,false,20181211,mccarthy james k,165495418013831,,male,18767619.0
1593020.0,,1697851,"novume solutions, inc.",true,,true,,20181211,nathan richard a,165495418013833,,male,18767619.0
600000.0,,1697851,"novume solutions, inc.",,true,,,20190314,hill matthew anthony,165495419002767,Chief Science Officer,male,18767619.0
,,1697851,"novume solutions, inc.",true,,,,20190327,debary paul,165495419003491,,male,18767619.0
,,1697851,"novume solutions, inc.",true,,,,20190327,harada christine j,165495419003490,,female,18767619.0
,,1697851,"novume solutions, inc.",true,,,,20190327,goord glenn s,165495419003487,,male,18767619.0
,,1697851,"novume solutions, inc.",true,false,false,false,20190328,hanlon david patrick,165495419003561,,male,18767619.0
,,1697851,"rekor systems, inc.",0,1,0,0,20190523,latifullah riaz,120919119032346,EVP - Corporate Development,male,19367619.0
,,1697851,"rekor systems, inc.",0,1,0,0,20190523,hen eyal,120919119032324,CFO,male,19367619.0
,,1697851,"rekor systems, inc.",1,0,0,0,20190523,harada christine j,120919119032321,,female,19367619.0
,,1697851,"rekor systems, inc.",1,1,1,0,20190523,berman robert alan,120919119032349,Chief Executive Officer,male,19367619.0
,,1697851,"rekor systems, inc.",1,0,0,0,20190523,goord glenn s,120919119032319,,male,19367619.0
,,1697851,"rekor systems, inc.",1,0,0,0,20190523,debary paul,120919119032318,,male,19367619.0
,,1697851,"rekor systems, inc.",1,0,0,0,20190523,hanlon david patrick,120919119032320,,male,19367619.0
,,1697851,"rekor systems, inc.",1,0,0,0,20190708,croxton steven d,120919119041441,,male,19382185.0
50000.0,,1697851,"rekor systems, inc.",0,1,0,0,20200206,kadoch christopher,120919120007185,Chief Technology Officer,male,21595653.0
40233.0,,1697851,"rekor systems, inc.",0,1,0,0,20200225,hillman rodney,120919120012567,COO,male,21595653.0
50000.0,,1697851,"rekor systems, inc.",0,1,0,0,20200225,hen eyal,120919120012568,CFO,male,21595653.0
50000.0,,1697851,"rekor systems, inc.",0,1,0,0,20200324,crandall susan,120919120020969,Chief Marketing Officer,female,21595653.0
961669.0,,1697851,"rekor systems, inc.",0,1,0,0,20200716,hill matthew anthony,120919120042656,Chief Science Officer,male,22942546.0
0.0,,1697851,"rekor systems, inc.",1,1,1,0,20200805,mccarthy james k,120919120045121,Chief Strategy Officer,male,27292286.0
40233.0,,1697851,"rekor systems, inc.",0,1,0,0,20200901,hillman rodney,120919120048955,COO,male,27292286.0
1586669.0,,1697851,"rekor systems, inc.",0,1,0,0,20200917,hill matthew anthony,120919120050952,Chief Science Officer,male,27292286.0
86000.0,,1697851,"rekor systems, inc.",1,0,0,0,20201119,goord glenn s,120919120059552,,male,32974257.0
51225.0,,1697851,"rekor systems, inc.",0,1,0,0,20201119,hen eyal,120919120059551,CFO,male,32974257.0
20000.0,,1697851,"rekor systems, inc.",1,0,0,0,20201123,debary paul,120919120059858,,male,32974257.0
40233.0,,1697851,"rekor systems, inc.",0,1,0,0,20201218,hillman rodney,120919120064578,COO,male,32974257.0
1611690.0,,1697851,"rekor systems, inc.",1,0,0,0,20210108,nathan richard a,120919121002783,,male,33013271.0
18670.0,,1697851,"rekor systems, inc.",1,0,0,0,20210108,hanlon david patrick,120919121002779,,male,33013271.0
18670.0,,1697851,"rekor systems, inc.",1,0,0,0,20210108,harada christine j,120919121002782,,female,33013271.0
38670.0,,1697851,"rekor systems, inc.",1,0,0,0,20210108,debary paul,120919121002775,,male,33013271.0
18670.0,,1697851,"rekor systems, inc.",1,0,0,0,20210108,croxton steven d,120919121002774,,male,33013271.0
104670.0,,1697851,"rekor systems, inc.",1,0,0,0,20210108,goord glenn s,120919121002778,,male,33013271.0
0.0,,1697851,"rekor systems, inc.",0,1,0,0,20210115,crandall susan,120919121003819,Chief Marketing Officer,female,33013271.0
37411.0,,1697851,"rekor systems, inc.",0,1,0,0,20210223,hillman rodney,120919121013278,COO,male,33013271.0
41969.0,,1697851,"rekor systems, inc.",0,1,0,0,20210223,kadoch christopher,120919121013279,Chief Technology Officer,male,33013271.0
