direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2919.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20100106,prince kevin,2023210000009,Sr. VP and COO,male,
1253.0,11029.1611,20232,chyron corp,0.0,1.0,0.0,0.0,20100106,kieliszak jerry,2023210000010,Sr. VP and CFO,male,
12252.0,1035637.625,20232,chyron corp,1.0,1.0,0.0,0.0,20100106,wellesley-wesley michael,2023210000011,President and CEO,male,
,,20232,chyron corp,1.0,0.0,1.0,0.0,20100106,kelly christopher r,2023210000012,,male,
,,20232,chyron corp,1.0,0.0,0.0,0.0,20100106,wheeler michael conard,2023210000013,,male,
,,20232,chyron corp,1.0,0.0,1.0,0.0,20100106,rayne robert a,2023210000014,,male,
,,20232,chyron corp,1.0,0.0,0.0,0.0,20100106,ogden roger,2023210000015,,male,
,,20232,chyron corp,1.0,0.0,0.0,0.0,20100106,frey peter f,2023210000016,,male,
,,20232,chyron corp,1.0,,,,20100317,johnson susan clark,143774910000710,,female,
2529.0,12036.614,20232,chyron corp,,1.0,,,20100414,kieliszak jerry,143774910001050,Sr. VP and CFO,male,
15678.0,1040483.9311,20232,chyron corp,1.0,1.0,,,20100414,wellesley-wesley michael,143774910001049,President and CEO,male,
4195.0,,20232,chyron corp,,1.0,,,20100414,prince kevin,143774910001048,Sr. VP and COO,male,
107504.0,20000.0,20232,chyron corp,1.0,,1.0,,20100513,kelly christopher r,143774910001480,,male,
78038.0,974632.8777,20232,chyron corp,1.0,1.0,,,20100513,wellesley-wesley michael,143774910001460,President and CEO,male,
118504.0,20000.0,20232,chyron corp,1.0,,1.0,,20100526,kelly christopher r,143774910001719,,male,
,,20232,chyron corp,,1.0,,,20100526,kieliszak jerry,143774910001717,Sr. VP and CFO,male,
,,20232,chyron corp,1.0,1.0,,,20100526,wellesley-wesley michael,143774910001716,President and CEO,male,
,,20232,chyron corp,,1.0,,,20100526,prince kevin,143774910001718,Sr. VP and COO,male,
3971.0,13102.66,20232,chyron corp,0.0,1.0,0.0,0.0,20100707,kieliszak jerry,114036110028679,SVP & CFO,male,
5637.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20100707,prince kevin,114036110028681,SVP & COO,male,
19106.0,1057423.66,20232,chyron corp,1.0,1.0,0.0,0.0,20100707,wellesley-wesley michael,114036110028683,President & CEO,male,
,,20232,chyron corp,1.0,0.0,0.0,0.0,20100810,wheeler michael conard,114036110032436,,male,
2115749.0,138504.0,20232,chyron corp,1.0,0.0,1.0,0.0,20100923,kelly christopher r,114036110038323,,male,
2118749.0,138504.0,20232,chyron corp,1.0,0.0,1.0,0.0,20100927,kelly christopher r,114036110038577,,male,
5616.0,14002.0,20232,chyron corp,0.0,1.0,0.0,0.0,20101014,kieliszak jerry,114036110041178,SVP & CFO,male,
7282.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20101014,prince kevin,114036110041176,SVP & COO,male,
29162.0,1061847.0,20232,chyron corp,1.0,1.0,0.0,0.0,20101014,wellesley-wesley michael,114036110041180,President & CEO,male,
35600.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20101110,ogden roger,114036110044792,,male,
92528.0,2783863.0,20232,chyron corp,1.0,0.0,1.0,0.0,20101110,rayne robert a,114036110044668,,male,
23606.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20110105,wheeler michael conard,114036111001065,,male,16053945.0
109134.0,2783863.0,20232,chyron corp,1.0,0.0,1.0,0.0,20110105,rayne robert a,114036111001064,,male,16053945.0
63276.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20110105,ogden roger,114036111001063,,male,16053945.0
2138122.0,138504.0,20232,chyron corp,1.0,0.0,1.0,0.0,20110105,kelly christopher r,114036111001062,,male,16053945.0
16606.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20110105,johnson susan clark,114036111001060,,female,16053945.0
141925.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20110105,frey peter f,114036111001061,,male,16053945.0
32441.0,1065423.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110120,wellesley-wesley michael,114036111003460,President & CEO,male,16053945.0
6998.0,15399.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110120,kieliszak jerry,114036111003456,SVP & CFO,male,16053945.0
8664.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20110120,prince kevin,114036111003451,SVP & COO,male,16053945.0
2092472.0,185821.0,20232,chyron corp,1.0,0.0,1.0,0.0,20110217,kelly christopher r,114036111010492,,male,16053945.0
25321.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20110323,prince kevin,114036111018230,SVP & COO,male,16053945.0
22391.0,15928.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110323,kieliszak jerry,114036111018228,SVP & CFO,male,16053945.0
68609.0,1067321.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110323,wellesley-wesley michael,114036111018226,President & CEO,male,16053945.0
2142473.0,185821.0,20232,chyron corp,1.0,0.0,1.0,0.0,20110328,kelly christopher r,114036111018914,,male,16053945.0
25321.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20110328,prince kevin,114036111018913,SVP & COO,male,16053945.0
72207.0,1068686.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110413,wellesley-wesley michael,114036111021932,President & CEO,male,16053945.0
23950.0,16255.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110413,kieliszak jerry,114036111021929,SVP & CFO,male,16053945.0
17606.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20110516,johnson susan clark,114036111027717,,female,16053945.0
,,20232,chyron corp,0.0,1.0,0.0,0.0,20110523,kieliszak jerry,114036111029321,SVP & CFO,male,16053945.0
,,20232,chyron corp,1.0,1.0,0.0,0.0,20110523,wellesley-wesley michael,114036111029320,President & CEO,male,16053945.0
82907.0,1071990.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110525,wellesley-wesley michael,114036111029868,President & CEO,male,16053945.0
30583.0,16612.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110525,kieliszak jerry,114036111029857,SVP & CFO,male,16053945.0
68276.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20110526,ogden roger,114036111030004,,male,16053945.0
28989.0,16612.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110526,kieliszak jerry,114036111030007,SVP & CFO,male,16053945.0
79069.0,1071990.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110526,wellesley-wesley michael,114036111030009,President & CEO,male,16053945.0
23215.0,16788.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110609,kieliszak jerry,114036111032184,SVP & CFO,male,16053945.0
83036.0,1075315.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110711,wellesley-wesley michael,114036111036428,President & CEO,male,16503708.0
24944.0,17155.0,20232,chyron corp,0.0,1.0,0.0,0.0,20110711,kieliszak jerry,114036111036431,SVP & CFO,male,16503708.0
95054.0,1075351.0,20232,chyron corp,1.0,1.0,0.0,0.0,20110726,wellesley-wesley michael,114036111038040,President & CEO,male,16503708.0
13713.0,,20232,chyron corp,0.0,1.0,0.0,0.0,20110920,kieliszak jerry,114036111046455,SVP & CFO,male,16561638.0
26456.0,14090.0,20232,chyron corp,0.0,1.0,0.0,0.0,20111013,kieliszak jerry,114036111049352,SVP & CFO,male,16583523.0
98684.0,1075464.0,20232,chyron corp,1.0,1.0,0.0,0.0,20111013,wellesley-wesley michael,114036111049355,President & CEO,male,16583523.0
101936.0,1076188.0,20232,chyron corp,1.0,1.0,0.0,0.0,20120119,wellesley-wesley michael,114036112003086,President & CEO,male,16639704.0
27841.0,15830.0,20232,chyron corp,0.0,1.0,0.0,0.0,20120119,kieliszak jerry,114036112003087,SVP & CFO,male,16639704.0
124814.0,2783864.0,20232,chyron corp,1.0,0.0,1.0,0.0,20120224,rayne robert a,114036112010527,,male,16639704.0
160219.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20120224,frey peter f,114036112010530,,male,16639704.0
2160767.0,185821.0,20232,chyron corp,1.0,0.0,1.0,0.0,20120224,kelly christopher r,114036112010532,,male,16639704.0
94410.0,,20232,chyron corp,1.0,0.0,0.0,0.0,20120224,ogden roger,114036112010534,,male,16639704.0
