direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1031093,metalline mining co,1,0,0.0,0.0,20100201,hahn gregory a,113717110000067,,male,
,,1031093,metalline mining co,1,0,0.0,0.0,20100201,kramer robert k,113717110000065,,male,
,,1031093,metalline mining co,1,0,0.0,0.0,20100201,pomeroy wesley a,113717110000066,,male,
154200.0,,1031093,metalline mining co,1,0,0.0,0.0,20100503,kramer robert k,107997310000546,,male,
616750.0,676000.0,1031093,metalline mining co,1,0,0.0,0.0,20100503,hsia duncan,107997310000549,,male,
283200.0,,1031093,metalline mining co,1,0,0.0,0.0,20100503,pomeroy wesley a,107997310000551,,male,
109200.0,,1031093,metalline mining co,1,0,0.0,0.0,20100503,hahn gregory a,107997310000541,,male,
26020.0,,1031093,metalline mining co,1,0,0.0,0.0,20100503,hitzman murray w.,107997310000539,,male,
10000.0,,1031093,metalline mining co,0,1,0.0,0.0,20100618,devers robert j,107997310000698,Chief Financial Officer,male,
1390639.0,,1031093,metalline mining co,1,1,0.0,0.0,20100618,bingham merlin,107997310000700,President,female,
7500.0,,1031093,metalline mining co,1,0,0.0,0.0,20100618,kramer robert k,107997310000702,,male,
1420639.0,,1031093,metalline mining co,1,1,0.0,0.0,20100625,bingham merlin,107997310000722,President,female,
,,1031093,metalline mining co,1,0,0.0,0.0,20100702,hitzman murray w.,107997310000741,,male,
1524090.0,,1031093,metalline mining co,1,0,0.0,0.0,20100802,bingham merlin,107997310000802,,female,
36820.0,,1031093,metalline mining co,1,0,0.0,0.0,20100802,hitzman murray w.,107997310000804,,male,
116400.0,,1031093,metalline mining co,1,0,0.0,0.0,20100802,hahn gregory a,107997310000807,,male,
294000.0,,1031093,metalline mining co,1,0,0.0,0.0,20100802,pomeroy wesley a,107997310000806,,male,
627550.0,676000.0,1031093,metalline mining co,1,0,0.0,0.0,20100802,hsia duncan,107997310000808,,male,
463224.0,,1031093,metalline mining co,0,1,0.0,0.0,20100802,kolvoord roger w,107997310000809,Executive Vice President,male,
165000.0,7500.0,1031093,metalline mining co,1,0,0.0,0.0,20100802,kramer robert k,107997310000805,,male,
,,1031093,metalline mining co,1,0,0.0,0.0,20100825,hitzman murray w.,107997310000925,,male,
,7500.0,1031093,metalline mining co,1,0,0.0,0.0,20100825,kramer robert k,107997310000927,,male,
,676000.0,1031093,metalline mining co,1,0,0.0,0.0,20100825,hsia duncan,107997310000926,,male,
,57160.0,1031093,metalline mining co,1,1,0.0,0.0,20100825,edgar brian d.,107997310000923,Executive Chairman,male,
,,1031093,metalline mining co,1,0,0.0,0.0,20100825,bingham merlin,107997310000928,,female,
,,1031093,metalline mining co,1,0,0.0,0.0,20100825,pomeroy wesley a,107997310000929,,male,
,,1031093,metalline mining co,0,1,0.0,0.0,20100825,brown terry,107997310000930,Vice President,male,
,,1031093,metalline mining co,1,1,0.0,0.0,20100825,hahn gregory a,107997310000924,Interim CEO & President,male,
,,1031093,metalline mining co,0,1,0.0,0.0,20100825,devers robert j,107997310000922,Chief Financial Officer,male,
125500.0,,1031093,metalline mining co,1,1,0.0,0.0,20101015,hahn gregory a,107997310001102,Interim CEO & President,male,
647550.0,676000.0,1031093,metalline mining co,1,0,0.0,0.0,20101028,hsia duncan,107997310001142,,male,
,,1031093,metalline mining co,0,1,0.0,0.0,20110301,barry timothy t.,107997311000151,President & CEO,male,105929762.0
,,1031093,"silver bull resources, inc.",1,0,0.0,0.0,20110616,kunz daniel j,107997311000526,,male,105929762.0
4712792.0,,1031093,"silver bull resources, inc.",1,1,0.0,0.0,20111017,edgar brian d.,107997311000800,Executive Chairman,male,115110157.0
4612792.0,,1031093,"silver bull resources, inc.",1,1,0.0,0.0,20111017,edgar brian d.,107997311000799,Executive Chairman,male,115110157.0
788000.0,,1031093,"silver bull resources, inc.",0,1,0.0,0.0,20111017,barry timothy t.,107997311000797,President & CEO,male,115110157.0
20000.0,,1031093,"silver bull resources, inc.",0,1,0.0,0.0,20111214,fallis sean,107997311000986,Chief Financial Officer,male,115110157.0
60000.0,57644.0,1031093,"silver bull resources, inc.",1,1,0.0,0.0,20111214,edgar brian d.,107997311000985,Executive Chairman,male,115110157.0
988000.0,,1031093,"silver bull resources, inc.",1,1,0.0,0.0,20111214,barry timothy t.,107997311000989,President & CEO,male,115110157.0
0.0,,1031093,"silver bull resources, inc.",1,0,0.0,0.0,20111214,kunz daniel j,107997311000990,,male,115110157.0
60000.0,,1031093,"silver bull resources, inc.",1,0,0.0,0.0,20111214,adshead-bell nicole,107997311000987,,female,115110157.0
150000.0,,1031093,"silver bull resources, inc.",0,1,0.0,0.0,20111214,cunliffe jason,107997311000988,Vice President - Exploration,male,115110157.0
,,1031093,"silver bull resources, inc.",1,1,0.0,0.0,20120117,edgar brian d.,107997312000021,Chairman,male,136160157.0
,,1031093,"silver bull resources, inc.",0,1,0.0,0.0,20120117,cunliffe jason,107997312000022,Vice President - Exploration,male,136160157.0
