direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2760000.0,,1784851,"shapeways holdings, inc.",1,0,0,0,20211001,recchi alberto,110465921122222,,male,48296484.0
,,1784851,"shapeways holdings, inc.",1,1,0,0,20211001,kress greg,110465921122223,Chief Executive Officer,male,48296484.0
,,1784851,"shapeways holdings, inc.",0,1,0,0,20211001,walsh jennifer,110465921122224,Chief Financial Officer,female,48296484.0
300000.0,,1784851,"shapeways holdings, inc.",1,0,0,0,20211001,wolfe josh,110465921122225,,male,48296484.0
,,1784851,"shapeways holdings, inc.",0,1,0,0,20211001,levy miko,110465921122226,Chief Revenue Officer,male,48296484.0
250000.0,,1784851,"shapeways holdings, inc.",1,0,0,0,20211001,galema robert jan,110465921122227,,male,48296484.0
653123.0,,1784851,"shapeways holdings, inc.",1,0,0,0,20211119,recchi alberto,89924321045374,,male,48296484.0
13000.0,,1784851,"shapeways holdings, inc.",1,0,0,0,20211119,jones patrick s,89924321045404,,male,48296484.0
0.0,,1784851,"shapeways holdings, inc.",0,0,1,0,20211119,galileo founders holdings l.p.,110465921141962,,male,48296484.0
,,1784851,"shapeways holdings, inc.",1,0,0,0,20211213,jones patrick s,89924321047962,,male,48296484.0
,,1784851,"shapeways holdings, inc.",1,0,0,0,20211213,kearny ryan c.,89924321047972,,male,48296484.0
,,1784851,"shapeways holdings, inc.",1,0,0,0,20211213,campbell leslie c.g.,89924321047975,,female,48296484.0
126717.0,,1784851,"shapeways holdings, inc.",0,1,0,0,20211214,walsh jennifer,89924321048191,Chief Financial Officer,female,48296484.0
126717.0,,1784851,"shapeways holdings, inc.",0,1,0,0,20211214,walsh jennifer,89924321048190,Chief Financial Officer,female,48296484.0
118005.0,,1784851,"shapeways holdings, inc.",1,1,0,0,20211214,kress greg,89924321048188,Chief Executive Officer,male,48296484.0
118005.0,,1784851,"shapeways holdings, inc.",1,1,0,0,20211214,kress greg,89924321048187,Chief Executive Officer,male,48296484.0
