direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2469.0,,61004,lgl group inc,1,0.0,0,0.0,20100408,wunderl hans,119380510001023,,male,
200.0,,61004,lgl group inc,0,1.0,0,0.0,20100408,clifton r. laduane,119380510001022,Chief Accounting Officer,male,
600.0,121275.0,61004,lgl group inc,0,0.0,1,0.0,20100420,gabelli mario j,80724910000140,,male,
2600.0,121275.0,61004,lgl group inc,0,0.0,1,0.0,20100427,gabelli mario j,80724910000151,,male,
24019.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20100630,gabelli mario j,80724910000213,,male,
19419.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20100709,gabelli mario j,80724910000229,,male,
4678.0,,61004,lgl group inc,0,1.0,0,0.0,20100723,anderson greg p.,119380510001977,President and CEO,male,
1425.0,,61004,lgl group inc,0,1.0,0,0.0,20100723,clifton r. laduane,119380510001976,Chief Accounting Officer,male,
7419.0,106356.0,61004,lgl group inc,0,0.0,1,0.0,20100823,gabelli mario j,80724910000278,,male,
12970.0,,61004,lgl group inc,1,0.0,0,0.0,20100824,healy jeremiah m,119380510002306,,male,
3400.0,106356.0,61004,lgl group inc,0,0.0,1,0.0,20100825,gabelli mario j,80724910000280,,male,
355879.0,,61004,lgl group inc,1,0.0,0,0.0,20100827,gabelli marc,119380510002328,,male,
242761.0,106356.0,61004,lgl group inc,0,0.0,1,0.0,20100914,gabelli mario j,80724910000299,,male,
3178.0,,61004,lgl group inc,0,1.0,0,0.0,20100916,anderson greg p.,119380510002414,President and CEO,male,
10191.0,,61004,lgl group inc,1,0.0,0,0.0,20100916,foufas timothy,119380510002413,,male,
355902.0,,61004,lgl group inc,1,0.0,0,0.0,20100917,gabelli marc,119380510002422,,male,
350902.0,,61004,lgl group inc,1,0.0,1,0.0,20100923,gabelli marc,119380510002441,,male,
9970.0,,61004,lgl group inc,1,0.0,0,0.0,20100924,healy jeremiah m,114036110038516,,male,
238621.0,106356.0,61004,lgl group inc,0,0.0,1,0.0,20101020,gabelli mario j,80724910000344,,male,
13004.0,350902.0,61004,lgl group inc,1,0.0,1,0.0,20101221,gabelli marc,92189510001939,,male,
6776.0,,61004,lgl group inc,0,1.0,0,0.0,20101221,anderson greg p.,92189510001934,President and CEO,male,
3505.0,,61004,lgl group inc,0,1.0,0,0.0,20101221,clifton r. laduane,92189510001935,Chief Accounting Officer,male,
10720.0,,61004,lgl group inc,1,0.0,0,0.0,20101221,foufas timothy,92189510001937,,male,
1058.0,,61004,lgl group inc,1,0.0,0,0.0,20101221,kaminski paul d,92189510001938,,male,
12720.0,,61004,lgl group inc,1,0.0,0,0.0,20101221,guarino patrick j,92189510001940,,male,
2998.0,,61004,lgl group inc,1,0.0,0,0.0,20101221,wunderl hans,92189510001941,,male,
529.0,,61004,lgl group inc,1,0.0,0,0.0,20101221,zuccaro robert s,92189510001942,,male,
529.0,,61004,lgl group inc,1,0.0,0,0.0,20101221,chiu michael,92189510001936,,male,
,,61004,lgl group inc,0,1.0,0,0.0,20110316,clifton r. laduane,114036111017096,Chief Accounting Officer,male,2267260.0
,,61004,lgl group inc,0,1.0,0,0.0,20110316,anderson greg p.,114036111017092,President and CEO,male,2267260.0
,,61004,lgl group inc,1,0.0,1,0.0,20110316,gabelli marc,114036111017087,,male,2267260.0
3555.0,,61004,lgl group inc,0,1.0,0,0.0,20110519,clifton r. laduane,114036111028682,Chief Accounting Officer,male,2267260.0
7526.0,,61004,lgl group inc,0,1.0,0,0.0,20110519,anderson greg p.,114036111028680,President and CEO,male,2267260.0
1779.0,,61004,lgl group inc,1,0.0,0,0.0,20110523,chiu michael,114036111029211,,male,2267260.0
6058.0,,61004,lgl group inc,1,0.0,0,0.0,20110525,kaminski paul d,114036111029809,,male,2267260.0
8026.0,,61004,lgl group inc,0,1.0,0,0.0,20110901,anderson greg p.,114036111044421,President and CEO,male,2617260.0
11300.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20110901,gabelli mario j,80724911000285,,male,2617260.0
3606.0,,61004,lgl group inc,0,1.0,0,0.0,20110901,clifton r. laduane,114036111044417,Chief Accounting Officer,male,2617260.0
1000.0,,61004,lgl group inc,1,0.0,0,0.0,20110912,enright vincent d,114036111045500,,male,2617260.0
1000.0,,61004,lgl group inc,1,0.0,0,0.0,20110912,enright vincent d,114036111045501,,male,2617260.0
11700.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20110915,gabelli mario j,80724911000295,,male,2617260.0
18500.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20110922,gabelli mario j,80724911000302,,male,2617260.0
22800.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111003,gabelli mario j,80724911000311,,male,2581817.0
23900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111006,gabelli mario j,80724911000315,,male,2581817.0
26000.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111014,gabelli mario j,80724911000320,,male,2581817.0
28900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111117,gabelli mario j,80724911000356,,male,2581817.0
32400.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111122,gabelli mario j,80724911000362,,male,2581817.0
32500.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111128,gabelli mario j,80724911000365,,male,2581817.0
39600.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111202,gabelli mario j,80724911000374,,male,2581817.0
45900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111206,gabelli mario j,80724911000377,,male,2581817.0
46300.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111209,gabelli mario j,80724911000382,,male,2581817.0
5000.0,,61004,lgl group inc,1,0.0,0,0.0,20111213,kaminski paul d,114036111057258,,male,2581817.0
46800.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111213,gabelli mario j,80724911000383,,male,2581817.0
49300.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111216,gabelli mario j,80724911000391,,male,2581817.0
52700.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111220,gabelli mario j,80724911000395,,male,2581817.0
56500.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111222,gabelli mario j,80724911000397,,male,2581817.0
60300.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20111223,gabelli mario j,80724911000398,,male,2581817.0
1365.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,kalha manjit,114036112000866,,male,2592734.0
3144.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,chiu michael,114036112000896,,male,2592734.0
7729.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,kaminski paul d,114036112000901,,male,2592734.0
12085.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,foufas timothy,114036112000851,,male,2592734.0
14085.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,guarino patrick j,114036112000853,,male,2592734.0
2365.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,enright vincent d,114036112000864,,male,2592734.0
1365.0,,61004,lgl group inc,1,0.0,0,0.0,20120104,abel james j,114036112000861,,male,2592734.0
14369.0,350902.0,61004,lgl group inc,1,0.0,1,0.0,20120104,gabelli marc,114036112000840,,male,2592734.0
62900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120111,gabelli mario j,80724912000010,,male,2592734.0
10159.0,,61004,lgl group inc,0,1.0,0,0.0,20120305,anderson greg p.,114036112012948,President and CEO,male,2592734.0
5206.0,,61004,lgl group inc,0,1.0,0,0.0,20120305,clifton r. laduane,114036112012950,Chief Accounting Officer,male,2592734.0
67000.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120404,gabelli mario j,80724912000096,,male,2599866.0
68800.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120405,gabelli mario j,80724912000099,,male,2599866.0
70600.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120409,gabelli mario j,80724912000101,,male,2599866.0
70800.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120417,gabelli mario j,80724912000104,,male,2599866.0
71000.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120420,gabelli mario j,80724912000111,,male,2599866.0
77900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120424,gabelli mario j,80724912000112,,male,2599866.0
79900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120518,gabelli mario j,80724912000153,,male,2599866.0
81800.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120522,gabelli mario j,80724912000155,,male,2599866.0
82900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120524,gabelli mario j,80724912000160,,male,2599866.0
83100.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120525,gabelli mario j,80724912000161,,male,2599866.0
83700.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120601,gabelli mario j,80724912000167,,male,2599866.0
86000.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120611,gabelli mario j,80724912000177,,male,2599866.0
86100.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120618,gabelli mario j,80724912000187,,male,2599866.0
86600.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120620,gabelli mario j,80724912000191,,male,2599866.0
87300.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120713,gabelli mario j,80724912000214,,male,2599866.0
89080.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120716,gabelli mario j,80724912000216,,male,2599866.0
89180.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120719,gabelli mario j,80724912000223,,male,2599866.0
,,61004,lgl group inc,0,1.0,0,0.0,20120813,clifton r. laduane,114036112036656,Chief Accounting Officer,male,2599497.0
,,61004,lgl group inc,0,1.0,0,0.0,20120813,anderson greg p.,114036112036652,President and CEO,male,2599497.0
89680.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120816,gabelli mario j,80724912000253,,male,2599497.0
89794.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120820,gabelli mario j,80724912000254,,male,2599497.0
90900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20120911,gabelli mario j,80724912000277,,male,2599497.0
92600.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121127,gabelli mario j,80724912000356,,male,2634409.0
93900.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121129,gabelli mario j,80724912000359,,male,2634409.0
94380.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121205,gabelli mario j,80724912000364,,male,2634409.0
95230.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121207,gabelli mario j,80724912000369,,male,2634409.0
96030.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121211,gabelli mario j,80724912000372,,male,2634409.0
96330.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121213,gabelli mario j,80724912000374,,male,2634409.0
97100.0,96756.0,61004,lgl group inc,0,0.0,1,0.0,20121218,gabelli mario j,80724912000380,,male,2634409.0
16319.0,350902.0,61004,lgl group inc,1,0.0,1,0.0,20121219,gabelli marc,114036112051965,,male,2634409.0
3315.0,,61004,lgl group inc,1,0.0,0,0.0,20121219,kalha manjit,114036112051938,,male,2634409.0
16035.0,,61004,lgl group inc,1,0.0,0,0.0,20121219,guarino patrick j,114036112051936,,male,2634409.0
