direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1124827,uti worldwide inc,0,1,0,0.0,20100104,samuels lawrence r,120919110000483,See Remarks,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100113,macfarlane roger i,120919110003115,,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100119,ochi gene,120919110003655,See Remark,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100330,belchers brian,120919110019234,,male,
,,1124827,uti worldwide inc,1,1,0,0.0,20100416,kirchner eric w.,120919110022617,Chief Executive Officer,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100416,gates william t,120919110022630,See Remarks,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100416,samuels lawrence r,120919110022629,See Remarks,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100416,ochi gene,120919110022620,See Remark,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100416,glickman ron,120919110022616,See Remarks,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100416,d'amico lance e,120919110022615,See Remarks,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,level leon j,120919110034604,,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,macfarlane roger i,120919110034603,,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,wessels matthys j,120919110034600,,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,belchers brian,120919110034598,,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,langley c john jr,120919110034595,,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,slager donald w,120919110034594,,male,
,,1124827,uti worldwide inc,1,0,0,0.0,20100616,rosenzweig allan m,120919110034601,,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100714,samuels lawrence r,120919110038497,See Remarks,male,
,,1124827,uti worldwide inc,0,1,0,0.0,20100923,samuels lawrence r,120919110047354,See Remarks,male,101789486.0
,,1124827,uti worldwide inc,1,0,0,0.0,20101001,macfarlane roger i,120919110048254,,male,101789486.0
,,1124827,uti worldwide inc,0,1,0,0.0,20101015,ochi gene,120919110050526,See Remark,male,101789486.0
,,1124827,uti worldwide inc,0,1,0,0.0,20101102,gates william t,120919110052661,See Remarks,male,101837076.0
,,1124827,uti worldwide inc,1,0,0,0.0,20101210,belchers brian,120919110059701,,male,101838576.0
,,1124827,uti worldwide inc,0,1,0,0.0,20101222,samuels lawrence r,120919110062260,See Remarks,male,101838576.0
,,1124827,uti worldwide inc,0,1,0,0.0,20101222,gates william t,120919110062257,See Remarks,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110105,level leon j,120919111001898,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110107,rosenzweig allan m,120919111002546,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110107,belchers brian,120919111002545,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110107,wessels matthys j,120919111002543,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110107,macfarlane roger i,120919111002550,,male,101838576.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110107,d'amico lance e,120919111002548,See Remarks,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110107,slager donald w,120919111002547,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110107,langley c john jr,120919111002544,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110111,macfarlane roger i,120919111002829,,male,101838576.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110414,wessels matthys j,120919111022950,,male,102136291.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110415,ochi gene,120919111023095,See Remark,male,102136291.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110418,ochi gene,120919111023272,See Remark,male,102136291.0
,,1124827,uti worldwide inc,1,1,0,0.0,20110418,kirchner eric w.,120919111023270,Chief Executive Officer,male,102136291.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110418,d'amico lance e,120919111023255,See Remarks,male,102136291.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110418,glickman ron,120919111023271,See Remarks,male,102136291.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110418,samuels lawrence r,120919111023277,See Remarks,male,102136291.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110418,feitzinger edward g.,120919111023273,See Remarks,male,102136291.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,langley c john jr,120919111034820,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,rosenzweig allan m,120919111034821,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,macfarlane roger i,120919111034822,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,slager donald w,120919111034823,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,belchers brian,120919111034825,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,wessels matthys j,120919111034826,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110615,level leon j,120919111034835,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110701,wessels matthys j,120919111037256,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110708,wessels matthys j,120919111038966,,male,102650083.0
,,1124827,uti worldwide inc,1,0,0,0.0,20110718,macfarlane roger i,120919111039846,,male,102650083.0
,,1124827,uti worldwide inc,0,1,0,0.0,20110929,d'amico lance e,120919111049404,See Remarks,male,102766799.0
,,1124827,uti worldwide inc,0,1,0,0.0,20111209,samuels lawrence r,120919111060559,See Remarks,male,102796358.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120404,samuels lawrence r,120919112022199,See Remarks,male,102852846.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120404,ochi gene,120919112022200,See Remark,male,102852846.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120417,d'amico lance e,120919112023387,See Remarks,male,102852846.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120417,ochi gene,120919112023385,See Remark,male,102852846.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120417,samuels lawrence r,120919112023383,See Remarks,male,102852846.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120417,feitzinger edward g.,120919112023382,See Remarks,male,102852846.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120417,glickman ron,120919112023380,See Remarks,male,102852846.0
,,1124827,uti worldwide inc,1,1,0,0.0,20120417,kirchner eric w.,120919112023390,Chief Executive Officer,male,102852846.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120613,macfarlane roger i,120919112033723,,male,103577640.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120613,rosenzweig allan m,120919112033719,,male,103577640.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120613,level leon j,120919112033720,,male,103577640.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120613,slager donald w,120919112033722,,male,103577640.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120613,langley c john jr,120919112033717,,male,103577640.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120613,belchers brian,120919112033724,,male,103577640.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120620,samuels lawrence r,120919112034767,See Remarks,male,103577640.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120620,macfarlane roger i,120919112034765,,male,103577640.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120912,glickman ron,120919112045253,See Remarks,male,103747229.0
,,1124827,uti worldwide inc,0,1,0,0.0,20120913,samuels lawrence r,120919112045421,See Remarks,male,103747229.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120921,belchers brian,120919112046396,,male,103747229.0
,,1124827,uti worldwide inc,1,0,0,0.0,20120924,level leon j,120919112046483,,male,103747229.0
,,1124827,uti worldwide inc,0,1,0,0.0,20121009,rodick richard,120919112048768,See Remarks,male,103747229.0
,,1124827,uti worldwide inc,0,1,0,0.0,20121016,d'amico lance e,120919112049596,See Remarks,male,103747229.0
,,1124827,uti worldwide inc,1,0,0,0.0,20121213,macfarlane roger i,120919112057575,,male,103768537.0
,,1124827,uti worldwide inc,1,0,0,0.0,20121217,macfarlane roger i,120919112058101,,male,103768537.0
,,1124827,uti worldwide inc,0,1,0,0.0,20130416,feitzinger edward g.,120919113021699,See Remarks,male,103961646.0
,,1124827,uti worldwide inc,0,1,0,0.0,20130416,d'amico lance e,120919113021708,See Remarks,male,103961646.0
,,1124827,uti worldwide inc,0,1,0,0.0,20130416,berger ronald w,120919113021705,See Remarks,male,103961646.0
,,1124827,uti worldwide inc,0,1,0,0.0,20130416,ochi gene,120919113021701,See Remark,male,103961646.0
,,1124827,uti worldwide inc,0,1,0,0.0,20130416,rodick richard,120919113021698,See Remarks,male,103961646.0
,,1124827,uti worldwide inc,1,1,0,0.0,20130416,kirchner eric w.,120919113021700,Chief Executive Officer,male,103961646.0
,,1124827,uti worldwide inc,1,0,0,0.0,20130612,level leon j,120919113031952,,male,104520936.0
,,1124827,uti worldwide inc,1,0,0,0.0,20130612,langley c john jr,120919113031951,,male,104520936.0
,,1124827,uti worldwide inc,1,0,0,0.0,20130612,rosenzweig allan m,120919113031950,,male,104520936.0
,,1124827,uti worldwide inc,1,0,0,0.0,20130612,macfarlane roger i,120919113031949,,male,104520936.0
,,1124827,uti worldwide inc,1,0,0,0.0,20130612,slager donald w,120919113031948,,male,104520936.0
,,1124827,uti worldwide inc,1,0,0,0.0,20130612,belchers brian,120919113031947,,male,104520936.0
,,1124827,uti worldwide inc,0,1,0,0.0,20130701,ochi gene,120919113034508,See Remark,male,104520936.0
,,1124827,uti worldwide inc,0,1,0,0.0,20131016,feitzinger edward g.,120919113048537,See Remarks,male,104751068.0
,,1124827,uti worldwide inc,0,1,0,0.0,20131213,d'amico lance e,120919113056949,See Remarks,male,104761063.0
,,1124827,uti worldwide inc,1,1,0,0.0,20140415,kirchner eric w.,120919114027709,Chief Executive Officer,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140415,rodick richard,120919114027705,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140415,d'amico lance e,120919114027701,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140415,feitzinger edward g.,120919114027719,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140415,berger ronald w,120919114027706,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140415,ochi gene,120919114027702,See Remark,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140416,berger ronald w,120919114027995,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140416,ochi gene,120919114027994,See Remark,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140416,d'amico lance e,120919114027993,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140416,rodick richard,120919114027992,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,1,1,0,0.0,20140416,kirchner eric w.,120919114027991,Chief Executive Officer,male,104828751.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140416,feitzinger edward g.,120919114027990,See Remarks,male,104828751.0
,,1124827,uti worldwide inc,1,0,0,0.0,20140611,slager donald w,120919114040720,,male,105388138.0
,,1124827,uti worldwide inc,1,0,0,0.0,20140611,rosenzweig allan m,120919114040718,,male,105388138.0
,,1124827,uti worldwide inc,1,0,0,0.0,20140611,belchers brian,120919114040717,,male,105388138.0
,,1124827,uti worldwide inc,1,0,0,0.0,20140611,macfarlane roger i,120919114040724,,male,105388138.0
,,1124827,uti worldwide inc,1,0,0,0.0,20140611,langley c john jr,120919114040725,,male,105388138.0
,,1124827,uti worldwide inc,1,0,0,0.0,20140611,level leon j,120919114040723,,male,105388138.0
,,1124827,uti worldwide inc,0,1,0,0.0,20140716,ochi gene,120919114047538,See Remark,male,105388138.0
,,1124827,uti worldwide inc,0,1,0,0.0,20150106,feitzinger edward g.,120919115002401,Chief Executive Officer,male,105458745.0
,,1124827,uti worldwide inc,0,1,0,0.0,20150416,rodick richard,120919115034728,See Remarks,male,105562946.0
,,1124827,uti worldwide inc,0,1,0,0.0,20150416,d'amico lance e,120919115034727,See Remarks,male,105562946.0
,,1124827,uti worldwide inc,0,1,0,0.0,20150416,pienaar keith,120919115034726,See Remarks,male,105562946.0
,,1124827,uti worldwide inc,0,1,0,0.0,20150416,verhage hessel,120919115034724,See Remarks,male,105562946.0
,,1124827,uti worldwide inc,0,1,0,0.0,20150416,blicher ditlev,120919115034723,See Remarks,male,105562946.0
,,1124827,uti worldwide inc,1,1,0,0.0,20150416,feitzinger edward g.,120919115034722,Chief Executive Officer,male,105562946.0
,,1124827,uti worldwide inc,1,0,0,0.0,20150610,level leon j,120919115051974,,male,106000993.0
,,1124827,uti worldwide inc,1,0,0,0.0,20150610,slager donald w,120919115051971,,male,106000993.0
,,1124827,uti worldwide inc,1,0,0,0.0,20150610,belchers brian,120919115051970,,male,106000993.0
,,1124827,uti worldwide inc,1,0,0,0.0,20150610,macfarlane roger i,120919115051968,,male,106000993.0
,,1124827,uti worldwide inc,1,0,0,0.0,20150610,rosenzweig allan m,120919115051979,,male,106000993.0
,,1124827,uti worldwide inc,1,0,0,0.0,20150610,langley c john jr,120919115051976,,male,106000993.0
,,1124827,uti worldwide inc,1,1,0,0.0,20151229,feitzinger edward g.,89924315010474,Chief Executive Officer,male,106081706.0
,,1124827,uti worldwide inc,1,0,0,0.0,20160125,langley c john jr,89924316012166,,male,106081706.0
,,1124827,uti worldwide inc,1,1,0,0.0,20160125,feitzinger edward g.,89924316012165,Chief Executive Officer,male,106081706.0
,,1124827,uti worldwide inc,0,1,0,0.0,20160125,pienaar keith,89924316012164,See Remarks,male,106081706.0
,,1124827,uti worldwide inc,1,0,0,0.0,20160125,belchers brian,89924316012163,,male,106081706.0
,,1124827,uti worldwide inc,0,1,0,0.0,20160125,rodick richard,89924316012162,See Remarks,male,106081706.0
,,1124827,uti worldwide inc,1,0,0,0.0,20160125,rosenzweig allan m,89924316012161,,male,106081706.0
,,1124827,uti worldwide inc,0,1,0,0.0,20160125,verhage hessel,89924316012160,See Remarks,male,106081706.0
,,1124827,uti worldwide inc,0,1,0,0.0,20160125,blicher ditlev,89924316012159,See Remarks,male,106081706.0
,,1124827,uti worldwide inc,0,1,0,0.0,20160125,d'amico lance e,89924316012157,See Remarks,male,106081706.0
,,1124827,uti worldwide inc,1,0,0,0.0,20160125,slager donald w,89924316012156,,male,106081706.0
,,1124827,uti worldwide inc,1,0,0,0.0,20160125,level leon j,89924316012155,,male,106081706.0
,,1124827,uti worldwide inc,1,0,0,0.0,20160125,macfarlane roger i,89924316012154,,male,106081706.0
