direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
119285.0,,1554859,"semler scientific, inc.",1,0,1,0,20140221,chang william h,157104914000572,,male,786750.0
53571.0,,1554859,"semler scientific, inc.",1,1,0,0,20140221,murphy-chutorian douglas,157104914000570,Chief Executive Officer,male,786750.0
182857.0,,1554859,"semler scientific, inc.",0,0,1,0,20140221,semler eric,157104914000571,,male,786750.0
814473.0,,1554859,"semler scientific, inc.",1,0,1,0,20140227,chang william h,157104914000627,,male,786750.0
617891.0,,1554859,"semler scientific, inc.",1,0,1,0,20140227,semler shirley l.,157104914000626,,female,786750.0
568221.0,,1554859,"semler scientific, inc.",0,0,1,0,20140227,semler eric,157104914000624,,male,786750.0
25875.0,,1554859,"semler scientific, inc.",1,0,0,0,20140227,sainer elliot a.,157104914000623,,male,786750.0
13194.0,,1554859,"semler scientific, inc.",1,0,0,0,20140227,gupta dinesh c.,157104914000628,,male,786750.0
617891.0,,1554859,"semler scientific, inc.",1,0,1,0,20140227,semler herbert j,157104914000625,,male,786750.0
55571.0,,1554859,"semler scientific, inc.",1,1,0,0,20140501,murphy-chutorian douglas,157104914001432,Chief Executive Officer,male,4708017.0
56971.0,,1554859,"semler scientific, inc.",1,1,0,0,20140512,murphy-chutorian douglas,157104914001699,Chief Executive Officer,male,4708017.0
,,1554859,"semler scientific, inc.",1,0,0,0,20140728,barclay bruce,157104914003314,,male,4708017.0
,,1554859,"semler scientific, inc.",1,0,0,0,20140728,collins aidan matthew,157104914003315,,male,4708017.0
,,1554859,"semler scientific, inc.",1,0,0,0,20140728,leibowitz arthur n,157104914003316,,male,4708017.0
,,1554859,"semler scientific, inc.",1,0,1,0,20140728,semler herbert j,157104914003317,,male,4708017.0
,,1554859,"semler scientific, inc.",1,0,1,0,20140728,semler shirley l.,157104914003318,,female,4708017.0
,,1554859,"semler scientific, inc.",1,0,0,0,20140728,pan wayne t,157104914003319,,male,4708017.0
,,1554859,"semler scientific, inc.",1,0,0,0,20140728,garfield greg shaw,157104914003313,,male,4708017.0
59471.0,,1554859,"semler scientific, inc.",1,1,0,0,20140801,murphy-chutorian douglas,157104914003572,Chief Executive Officer,male,4708017.0
61471.0,,1554859,"semler scientific, inc.",1,1,0,0,20141105,murphy-chutorian douglas,157104914005824,Chief Executive Officer,male,4709217.0
63571.0,,1554859,"semler scientific, inc.",1,1,0,0,20141107,murphy-chutorian douglas,157104914006006,Chief Executive Officer,male,4709217.0
,,1554859,"semler scientific, inc.",0,1,0,0,20141112,conger daniel e,157104914006210,VP of Finance,male,4709217.0
,,1554859,"semler scientific, inc.",0,1,0,0,20141112,mcrae robert,157104914006209,President and COO,male,4709217.0
,,1554859,"semler scientific, inc.",1,1,0,0,20141112,murphy-chutorian douglas,157104914006212,Chief Executive Officer,male,4709217.0
,,1554859,"semler scientific, inc.",1,1,0,0,20150105,murphy-chutorian douglas,157104915000073,Chief Executive Officer,male,4716017.0
869473.0,,1554859,"semler scientific, inc.",0,0,1,0,20150226,chang william h,157104915001437,,male,4716017.0
931973.0,,1554859,"semler scientific, inc.",0,0,1,0,20150303,chang william h,157104915001602,,male,4716017.0
965306.0,,1554859,"semler scientific, inc.",0,0,1,0,20150720,chang william h,157104915005716,,male,4982767.0
,,1554859,"semler scientific, inc.",0,1,0,0,20150722,mcrae robert,157104915005770,President and COO,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150731,pan wayne t,157104915006070,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,1,0,20150731,semler herbert j,157104915006071,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,1,0,20150731,semler shirley l.,157104915006072,,female,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150731,collins aidan matthew,157104915006074,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150731,barclay bruce,157104915006075,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150731,garfield greg shaw,157104915006076,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150731,leibowitz arthur n,157104915006077,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150921,garfield greg shaw,157104915007798,,male,4982767.0
,,1554859,"semler scientific, inc.",1,1,0,0,20150921,murphy-chutorian douglas,157104915007797,Chief Executive Officer,male,4982767.0
100.0,,1554859,"semler scientific, inc.",1,0,0,0,20150921,collins aidan matthew,157104915007795,,male,4982767.0
100.0,,1554859,"semler scientific, inc.",1,0,0,0,20150921,collins aidan matthew,157104915007795,,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20150921,garfield greg shaw,157104915007798,,male,4982767.0
,,1554859,"semler scientific, inc.",1,1,0,0,20150921,murphy-chutorian douglas,157104915007797,Chief Executive Officer,male,4982767.0
,,1554859,"semler scientific, inc.",1,0,0,0,20151030,pan wayne t,157104915008589,,male,4983568.0
,,1554859,"semler scientific, inc.",1,0,0,0,20151030,collins aidan matthew,157104915008592,,male,4983568.0
,,1554859,"semler scientific, inc.",1,0,0,0,20151030,barclay bruce,157104915008593,,male,4983568.0
,,1554859,"semler scientific, inc.",1,0,0,0,20151030,garfield greg shaw,157104915008594,,male,4983568.0
,,1554859,"semler scientific, inc.",1,0,1,0,20151030,semler shirley l.,157104915008591,,female,4983568.0
,,1554859,"semler scientific, inc.",1,0,0,0,20151030,leibowitz arthur n,157104915008595,,male,4983568.0
,,1554859,"semler scientific, inc.",1,0,1,0,20151030,semler herbert j,157104915008590,,male,4983568.0
,,1554859,"semler scientific, inc.",1,1,0,0,20151030,murphy-chutorian douglas,157104915008596,Chief Executive Officer,male,4983568.0
