direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828182,"signify health, inc.",0,1,0,0,20210212,boumenot peter,95010321002270,Chief Product Officer,male,
,,1828182,"signify health, inc.",0,1,0,0,20210212,builder josh,95010321002271,Chief Technology Officer,male,
,,1828182,"signify health, inc.",0,1,0,0,20210212,douty laurel,95010321002272,"EVP, Clinic. Ops, Care Srvces",female,
,,1828182,"signify health, inc.",0,1,0,0,20210212,mcananey adam,95010321002273,General Counsel and Secretary,male,
,,1828182,"signify health, inc.",0,1,0,0,20210212,rothman marc d,95010321002274,Chief Medical Officer,male,
,,1828182,"signify health, inc.",0,1,0,0,20210217,senneff steve,95010321002457,"Pres., Chief Fin. & Admin Off.",male,
0.0,,1828182,"signify health, inc.",1,1,0,0,20210217,armbrester bradford kyle,95010321002459,Chief Executive Officer,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,wiggins stephen f,95010321002458,,male,
,,1828182,"signify health, inc.",0,1,0,0,20210217,rothman marc d,95010321002456,Chief Medical Officer,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,riefberg vivian e.,95010321002455,,female,
,,1828182,"signify health, inc.",0,1,0,0,20210217,pierre david,95010321002452,Chief Operating Officer,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,peterson kyle b.,95010321002450,,female,
,,1828182,"signify health, inc.",0,1,0,0,20210217,mcananey adam,95010321002449,General Counsel and Secretary,male,
,,1828182,"signify health, inc.",0,1,0,0,20210217,orton laurence michael,95010321002448,Chief Accounting Officer,female,
,,1828182,"signify health, inc.",0,1,0,0,20210217,douty laurel,95010321002445,"EVP, Clinic. Ops, Care Srvces",female,
,,1828182,"signify health, inc.",1,0,0,0,20210217,mcnamara kevin m,95010321002446,,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,notini albert a,95010321002444,,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,holt matthew s.,95010321002443,,male,
,,1828182,"signify health, inc.",0,1,0,0,20210217,builder josh,95010321002442,Chief Technology Officer,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,clayton taj j.,95010321002441,,male,
,,1828182,"signify health, inc.",0,1,0,0,20210217,boumenot peter,95010321002440,Chief Product Officer,male,
,,1828182,"signify health, inc.",1,0,0,0,20210217,hull brandon h,95010321002447,,male,
,,1828182,"signify health, inc.",1,0,0,0,20210402,wiggins stephen f,95010321005131,,male,
,,1828182,"signify health, inc.",1,0,0,0,20210517,dixon heather brianne,95010321007354,,female,168003135.0
,,1828182,"signify health, inc.",0,1,0,0,20210720,pettijohn sam,95010321010777,Chief Growth Officer,male,168003135.0
,,1828182,"signify health, inc.",1,0,0,0,20210827,goldberg arnold,95010321013075,,male,168030392.0
,,1828182,"signify health, inc.",0,1,0,0,20211118,senneff steve,95010321018089,Pres. Chief Fin. & Admin. Off.,male,170420536.0
,,1828182,"signify health, inc.",0,1,0,0,20211123,senneff steve,95010321018351,Pres. Chief Fin. & Admin. Off.,male,170420536.0
,,1828182,"signify health, inc.",1,0,0,0,20220218,holt matthew s.,95010322002873,,male,170420536.0
,,1828182,"signify health, inc.",1,0,0,0,20220218,notini albert a,95010322002874,,male,170420536.0
,,1828182,"signify health, inc.",1,0,0,0,20220218,peterson kyle b.,95010322002875,,female,170420536.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,boumenot peter,95010322004332,Chief Product Officer,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,builder josh,95010322004331,Chief Technology Officer,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,rothman marc d,95010322004330,Chief Medical Officer,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,mcananey adam,95010322004329,General Counsel and Secretary,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,orton laurence michael,95010322004328,Chief Accounting Officer,female,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,douty laurel,95010322004326,"EVP, Clinic. Ops, Care Srvces",female,171178714.0
,,1828182,"signify health, inc.",1,1,0,0,20220309,armbrester bradford kyle,95010322004333,Chief Executive Officer,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,pierre david,95010322004327,Chief Operating Officer,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220309,senneff steve,95010322004334,"Pres., Chief Fin. & Admin Off.",male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220404,clayton taj j.,95010322005980,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220404,goldberg arnold,95010322005981,,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220506,senneff steve,95010322008094,Pres. Chief Fin. & Admin. Off.,male,171178714.0
,,1828182,"signify health, inc.",1,1,0,0,20220509,armbrester bradford kyle,95010322008153,Chief Executive Officer,male,171178714.0
,,1828182,"signify health, inc.",0,1,0,0,20220509,senneff steve,95010322008155,Pres. Chief Fin. & Admin. Off.,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,notini albert a,95010322009033,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,riefberg vivian e.,95010322009029,,female,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,mcnamara kevin m,95010322009030,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,hull brandon h,95010322009031,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,clayton taj j.,95010322009032,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,peterson kyle b.,95010322009034,,female,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,holt matthew s.,95010322009035,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,goldberg arnold,95010322009036,,male,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220523,dixon heather brianne,95010322009037,,female,171178714.0
,,1828182,"signify health, inc.",1,0,0,0,20220705,clayton taj j.,95010322012061,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20220705,goldberg arnold,95010322012060,,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20220805,farazi paymon,95010322013731,Chief Product Officer,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20221003,clayton taj j.,95010322017111,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20221003,goldberg arnold,95010322017110,,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20221104,farazi paymon,95010322019237,Chief Product Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20221104,gronniger tim,95010322019238,Ch. Value-Based Sols. Off,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230103,clayton taj j.,95010323000040,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230103,goldberg arnold,95010323000039,,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,mcananey adam,95010323003477,General Counsel and Secretary,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,gronniger tim,95010323003475,Ch. Value-Based Sols. Off,male,176364619.0
,,1828182,"signify health, inc.",1,1,0,0,20230301,armbrester bradford kyle,95010323003472,Chief Executive Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,farazi paymon,95010323003471,Chief Product Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,orton laurence michael,95010323003470,Chief Accounting Officer,female,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,rothman marc d,95010323003469,Chief Medical Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,builder josh,95010323003468,Chief Technology Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,pierre david,95010323003467,Chief Operating Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230301,senneff steve,95010323003466,Pres. Chief Fin. & Admin. Off.,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,pierre david,95010323003902,Chief Operating Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,mcananey adam,95010323003901,General Counsel and Secretary,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,gronniger tim,95010323003900,Ch. Value-Based Sols. Off,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,orton laurence michael,95010323003899,Chief Accounting Officer,female,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,senneff steve,95010323003898,Pres. Chief Fin. & Admin. Off.,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,builder josh,95010323003903,Chief Technology Officer,male,176364619.0
,,1828182,"signify health, inc.",1,1,0,0,20230309,armbrester bradford kyle,95010323003905,Chief Executive Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230309,rothman marc d,95010323003904,Chief Medical Officer,male,176364619.0
,,1828182,"signify health, inc.",1,1,0,0,20230329,armbrester bradford kyle,89924323009946,Chief Executive Officer,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,clayton taj j.,89924323009914,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,hull brandon h,89924323009917,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,holt matthew s.,89924323009919,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,mcnamara kevin m,89924323009921,,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,farazi paymon,89924323009923,Chief Product Officer,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,goldberg arnold,89924323009924,,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,rothman marc d,89924323009945,Chief Medical Officer,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,peterson kyle b.,89924323009928,,female,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,riefberg vivian e.,89924323009934,,female,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,pierre david,89924323009935,Chief Operating Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,mcananey adam,89924323009936,General Counsel and Secretary,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,senneff steve,89924323009939,Pres. Chief Fin. & Admin. Off.,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,notini albert a,89924323009941,,male,176364619.0
,,1828182,"signify health, inc.",1,0,0,0,20230329,dixon heather brianne,89924323009942,,female,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,builder josh,89924323009948,Chief Technology Officer,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,gronniger tim,89924323009929,Ch. Value-Based Sols. Off,male,176364619.0
,,1828182,"signify health, inc.",0,1,0,0,20230329,orton laurence michael,89924323009930,Chief Operating Officer,female,176364619.0
