direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19087.0,1380.0,34782,1st source corp,0,1,0,0,20100122,griffith john b,90883410000015,Sr VP / Secy 1st Source Bank,male,
102537.0,17557.0,34782,1st source corp,0,1,0,0,20100122,stifel richard q,90883410000019,Executive Vice President,male,
78763.0,35807.0,34782,1st source corp,0,1,0,0,20100122,qualey allen russell,90883410000018,Executive Vice President,male,
41107.0,43800.0,34782,1st source corp,0,1,0,0,20100122,lentych larry e,90883410000017,Treasurer and CFO,male,
155975.0,86058.0,34782,1st source corp,1,1,0,0,20100122,jones wellington d iii,90883410000016,President,male,
5647.0,,34782,1st source corp,1,0,0,0,20100202,martin rex,90883410000030,,male,
43000.0,3000.0,34782,1st source corp,1,0,0,0,20100205,fitzpatrick daniel b,90883410000034,,male,
163784.0,86058.0,34782,1st source corp,1,1,0,0,20100208,jones wellington d iii,90883410000043,President,male,
859765.0,2415198.0,34782,1st source corp,1,1,1,0,20100208,murphy christopher j iii,90883410000040,"Chairman, CEO",male,
43341.0,43800.0,34782,1st source corp,0,1,0,0,20100208,lentych larry e,90883410000041,Treasurer and CFO,male,
24570.0,1380.0,34782,1st source corp,0,1,0,0,20100208,griffith john b,90883410000042,Sr VP / Secy 1st Source Bank,male,
80826.0,35807.0,34782,1st source corp,0,1,0,0,20100208,qualey allen russell,90883410000044,Executive Vice President,male,
18883.0,13577.0,34782,1st source corp,1,0,0,0,20100210,johnson william p,90883410000048,,male,
7982.0,,34782,1st source corp,1,0,0,0,20100210,gerber terry l,90883410000047,,male,
1418683.0,1001515.0,34782,1st source corp,1,1,1,0,20100610,murphy christopher j iii,90883410000164,"Chairman, CEO",male,
21567.0,1380.0,34782,1st source corp,0,1,0,0,20101112,griffith john b,90883410000351,Sr VP / Secy 1st Source Bank,male,
0.0,,34782,1st source corp,1,0,0,0,20101213,phair john t,90883410000403,,male,
26112.0,,34782,1st source corp,1,0,0,0,20101214,phair john t,90883410000405,,male,
