direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20100922,heath charles e,114036110038292,,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,1,0,0,20110311,schulte david j,114036111015959,President & CEO,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20110405,heath charles e,114036111020883,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20110503,heath charles e,114036111024404,,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,1,0,0,20130215,malvey kenneth p,114036113007757,Senior VP and Treasurer,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,1,0,0,20130416,matlack terry,114036113016595,Chief Executive Officer,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20140214,berney rand c,114036114008069,,female,
,,1408201,tortoise power & energy infrastructure fund inc,1,1,0,0,20141015,matlack terry,114036114038168,Chief Executive Officer,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20141031,birzer h kevin,114036114039735,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150128,birzer h kevin,114036115003038,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,1,0,0,20150303,matlack terry,114036115009836,Chief Executive Officer,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150323,herger alexandra,114036115012891,,female,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150408,birzer h kevin,114036115014696,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150702,birzer h kevin,114036115026378,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150817,birzer h kevin,114036115032475,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150817,birzer h kevin,114036115032475,,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,1,0,0,20150928,kessens brian alan,114036115036020,President,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,1,0,0,20150928,kessens brian alan,114036115036020,President,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150929,birzer h kevin,114036115036218,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150929,ciccotello conrad s,114036115036057,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150929,birzer h kevin,114036115036218,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20150929,ciccotello conrad s,114036115036057,,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,1,0,0,20151203,kessens brian alan,114036115043532,President,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20151204,ciccotello conrad s,114036115043689,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,0,20151210,berney rand c,114036115044220,,female,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,1,20160106,birzer h kevin,114036116046877,,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,1,0,1,20160219,kessens brian alan,114036116054087,President,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,1,20160404,birzer h kevin,114036116060092,,male,
,,1408201,tortoise power & energy infrastructure fund inc,0,0,0,1,20160411,sallee matthew,114036116060741,,male,
,,1408201,tortoise power & energy infrastructure fund inc,1,0,0,1,20160705,birzer h kevin,114036116071515,,male,
