direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17537.0,,1795815,southern california bancorp \ ca,1,0,0,0,20230616,williams anne a,149315223021736,,female,18296365.0
14862.0,4568.0,1795815,southern california bancorp \ ca,1,0,0,0,20230802,martin ricardo,149315223026476,,male,18296365.0
19036.0,40782.0,1795815,southern california bancorp \ ca,1,0,0,0,20230802,williams anne a,149315223026478,,female,18296365.0
2346450.0,,1795815,southern california bancorp \ ca,1,0,0,0,20231006,volk david j.,149315223036481,,male,18309282.0
2347176.0,,1795815,southern california bancorp \ ca,1,0,0,0,20231013,volk david j.,149315223037257,,male,18309282.0
2343816.0,,1795815,southern california bancorp \ ca,1,0,0,0,20231101,volk david j.,149315223038986,,male,18309282.0
44570.0,,1795815,southern california bancorp \ ca,1,0,0,0,20231113,machado lester,149315223040407,,male,18319284.0
39066.0,,1795815,southern california bancorp \ ca,0,1,0,0,20231215,liska martin,149315223045006,EVP / Chief Risk Officer,male,18319284.0
70001.0,20834.0,1795815,southern california bancorp \ ca,0,1,0,0,20231215,hernandez richard,149315223045008,President,male,18319284.0
10890.0,,1795815,southern california bancorp \ ca,0,1,0,0,20231215,yeung joann,149315223045135,SVP / Chief Accounting Officer,female,18319284.0
7779.0,,1795815,southern california bancorp \ ca,false,true,false,false,20240109,merchant manisha,156218024000352,EVP / Chief Legal Officer,female,18369115.0
8952.0,28176.0,1795815,southern california bancorp \ ca,true,false,false,false,20240126,golds irwin,156218024000662,,male,18369115.0
7821.0,,1795815,southern california bancorp \ ca,true,false,false,false,20240205,varjavand kaveh,156218024001080,,male,18369115.0
2348588.0,,1795815,southern california bancorp \ ca,true,false,false,false,20240205,volk david j.,156218024001076,,male,18369115.0
6906.0,,1795815,southern california bancorp \ ca,true,false,false,false,20240205,wolman anita,156218024001075,,female,18369115.0
17101.0,4568.0,1795815,southern california bancorp \ ca,true,false,false,false,20240205,martin ricardo,156218024001074,,male,18369115.0
21275.0,,1795815,southern california bancorp \ ca,true,false,false,false,20240205,williams anne a,156218024001071,,female,18369115.0
