direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23100.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100113,perlmutter robert j,107902310000002,EVP Implant Bus Unit,male,
24869.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100212,baker thomas c,107902310000008,Vice President Finance,male,
129109.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100212,dickerson gary e,107902310000009,Chief Executive Officer,male,
59881.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100212,halliday robert j,107902310000010,"EVP, CFO and Treasurer",male,
53688.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100212,kim yong kil,107902310000011,"EVP, General Mgr, Asia Ops",male,
34300.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100212,rosen gary j,107902310000012,Vice President Engineering,male,
24821.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100219,baker thomas c,107902310000014,Vice President Finance,male,
24724.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100222,baker thomas c,107902310000016,Vice President Finance,male,
128786.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100223,dickerson gary e,107902310000019,Chief Executive Officer,male,
59521.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100223,halliday robert j,107902310000021,"EVP, CFO and Treasurer",male,
53522.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100223,kim yong kil,107902310000023,"EVP, General Mgr, Asia Ops",male,
34104.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100223,rosen gary j,107902310000025,Vice President Engineering,male,
11210.0,,1079023,varian semiconductor equipment associates inc,1,0,0.0,0.0,20100301,tsai bin-ming ben,107902310000035,,male,
18922.0,,1079023,varian semiconductor equipment associates inc,1,0,0.0,0.0,20100301,schmal dennis,107902310000033,,male,
18922.0,,1079023,varian semiconductor equipment associates inc,1,0,0.0,0.0,20100301,chen xun,107902310000029,,male,
96438.0,,1079023,varian semiconductor equipment associates inc,1,0,0.0,0.0,20100301,aurelio richard a,107902310000027,,male,
20272.0,,1079023,varian semiconductor equipment associates inc,1,0,0.0,0.0,20100301,dutton robert w,107902310000031,,male,
25391.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100302,baker thomas c,107902310000039,Vice President Finance,male,
130869.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100302,dickerson gary e,107902310000041,Chief Executive Officer,male,
62021.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100302,halliday robert j,107902310000043,"EVP, CFO and Treasurer",male,
54105.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100302,kim yong kil,107902310000045,"EVP, General Mgr, Asia Ops",male,
25350.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100302,perlmutter robert j,107902310000047,EVP Implant Bus Unit,male,
36104.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100302,rosen gary j,107902310000049,Vice President Engineering,male,
25350.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100305,perlmutter robert j,107902310000051,EVP Implant Bus Unit,male,
25350.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100308,perlmutter robert j,107902310000053,EVP Implant Bus Unit,male,
35824.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100310,rosen gary j,107902310000063,Vice President Engineering,male,
53876.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100310,kim yong kil,107902310000065,"EVP, General Mgr, Asia Ops",male,
53876.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100310,kim yong kil,107902310000062,"EVP, General Mgr, Asia Ops",male,
130220.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100310,dickerson gary e,107902310000060,Chief Executive Officer,male,
25257.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100310,baker thomas c,107902310000059,Vice President Finance,male,
61473.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100310,halliday robert j,107902310000061,"EVP, CFO and Treasurer",male,
25053.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100416,perlmutter robert j,107902310000067,EVP Implant Bus Unit,male,
22441.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100507,baker thomas c,107902310000069,Vice President Finance,male,
61473.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100510,halliday robert j,107902310000071,"EVP, CFO and Treasurer",male,
22441.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100513,baker thomas c,107902310000073,Vice President Finance,male,
51221.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100513,halliday robert j,107902310000075,EVP and CFO,male,
35481.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100514,rosen gary j,107902310000083,Vice President Engineering,male,
129364.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100514,dickerson gary e,107902310000077,Chief Executive Officer,male,
60831.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100514,halliday robert j,107902310000079,EVP and CFO,male,
53604.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100514,kim yong kil,107902310000081,"EVP, General Mgr, Asia Ops",male,
22277.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100514,baker thomas c,107902310000085,Vice President Finance,male,
22944.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100517,baker thomas c,107902310000097,Vice President Finance,male,
37481.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100517,rosen gary j,107902310000095,Vice President Engineering,male,
54187.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100517,kim yong kil,107902310000093,"EVP, General Mgr, Asia Ops",male,
131447.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100517,dickerson gary e,107902310000087,Chief Executive Officer,male,
53079.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100517,halliday robert j,107902310000089,EVP and CFO,male,
27303.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100517,perlmutter robert j,107902310000091,EVP Implant Bus Unit,male,
22901.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100519,baker thomas c,107902310000101,Vice President Finance,male,
131018.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100521,dickerson gary e,107902310000109,Chief Executive Officer,male,
57882.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100521,halliday robert j,107902310000107,EVP and CFO,male,
22818.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100521,baker thomas c,107902310000111,Vice President Finance,male,
37308.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100521,rosen gary j,107902310000103,Vice President Engineering,male,
54050.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100521,kim yong kil,107902310000105,"EVP, General Mgr, Asia Ops",male,
15066.0,,1079023,varian semiconductor equipment associates inc,1,0,0.0,0.0,20100604,schmal dennis,107902310000115,,male,
27303.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100604,perlmutter robert j,107902310000113,EVP Implant Bus Unit,male,
37049.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100610,rosen gary j,107902310000117,Vice President Engineering,male,
53853.0,,1079023,varian semiconductor equipment associates inc,0,1,0.0,0.0,20100610,kim yong kil,107902310000119,"EVP, General Mgr, Asia Ops",male,
