direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
499897.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130405,rimmer roy t jr,156777313000004,,male,
499897.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130405,rimmer nancy,156777313000003,,female,
499897.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130405,"rnr production land & cattle company, inc",156777313000002,,male,
512897.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130408,rimmer nancy,156792113000002,,female,
512897.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130408,"rnr production land & cattle company, inc",156792113000003,,male,
512897.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130408,rimmer roy t jr,156792113000004,,male,
518797.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130409,"rnr production land & cattle company, inc",156777313000005,,male,
518797.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130409,rimmer nancy,156792113000005,,female,
518797.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130409,rimmer roy t jr,110530513000003,,male,
557106.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130415,rimmer nancy,156792113000006,,female,
557106.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130415,"rnr production land & cattle company, inc",156777313000006,,male,
557106.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130415,rimmer roy t jr,110530513000004,,male,
581755.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130416,rimmer nancy,156792113000007,,female,
581755.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130416,"rnr production land & cattle company, inc",156777313000007,,male,
581755.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130416,rimmer roy t jr,110530513000005,,male,
636938.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130430,"rnr production land & cattle company, inc",156777313000008,,male,
636938.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130430,rimmer nancy,156792113000008,,female,
636938.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130430,rimmer roy t jr,110530513000006,,male,
654400.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130507,"rnr production land & cattle company, inc",156777313000009,,male,
654400.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130507,rimmer roy t jr,110530513000007,,male,
654400.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130507,rimmer nancy,156792113000009,,female,
659900.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130508,rimmer roy t jr,110530513000008,,male,
659900.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130508,rimmer nancy,156792113000010,,female,
659900.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130508,"rnr production land & cattle company, inc",156777313000010,,male,
667921.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130509,rimmer roy t jr,110530513000009,,male,
667921.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130509,"rnr production land & cattle company, inc",156777313000011,,male,
667921.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130509,rimmer nancy,156792113000011,,female,
674521.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130516,rimmer roy t jr,110530513000010,,male,
674521.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130516,rimmer nancy,156792113000012,,female,
674521.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130517,"rnr production land & cattle company, inc",156777313000012,,male,
679021.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130520,rimmer nancy,156792113000014,,female,
679021.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130520,rimmer roy t jr,110530513000011,,male,
679021.0,0.0,97148,tel offshore trust,0,0,1.0,0.0,20130520,"rnr production land & cattle company, inc",156777313000013,,male,
