direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
515000.0,0.0,1469284,champion pain care corp,0,0,0,1,20150217,champion care corp.,151116415000084,,male,46888500.0
7000000.0,0.0,1469284,champion pain care corp,1,1,1,0,20150217,schiller emil,151116415000085,COO,male,46888500.0
3750000.0,0.0,1469284,champion pain care corp,1,1,0,0,20150218,fishman jack,151116415000099,President,male,46888500.0
3750000.0,0.0,1469284,champion pain care corp,1,1,0,0,20150218,owen terrance george,151116415000100,CEO,male,46888500.0
750000.0,0.0,1469284,champion pain care corp,0,0,1,0,20150225,gold jason,151116415000128,,male,46888500.0
40355000.0,0.0,1469284,champion pain care corp,0,0,1,1,20150624,champion care corp.,151116415000330,,male,46888500.0
12500000.0,0.0,1469284,champion pain care corp,0,0,1,0,20150624,"cgpm, llc",151116415000331,,male,46888500.0
12500000.0,0.0,1469284,champion pain care corp,0,0,1,0,20150629,"cgpm, llc",151116415000336,,male,46888500.0
40355000.0,0.0,1469284,champion pain care corp,0,0,1,0,20150629,champion care corp.,151116415000338,,male,46888500.0
40355000.0,0.0,1469284,champion pain care corp,1,0,0,0,20150629,champion care corp.,151116415000339,,male,46888500.0
