direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4555.0,,1487685,"greektown superholdings, inc.",1,1,0.0,0.0,20100819,boyer george r iii,89457910000158,Exec Chairman of the Board,male,
1388.0,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20100819,bitove john ivan,89457910000160,,male,
1388.0,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20100819,landau yvette,89457910000162,,female,
1944.0,,1487685,"greektown superholdings, inc.",1,0,0.0,1.0,20101004,hendrix freman,89457910000174,,male,
1388.0,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20110401,duggan michael,89457911000136,,male,
,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20110602,duster benjamin,89457911000196,,male,
,,1487685,"greektown superholdings, inc.",0,0,1.0,0.0,20110701,brigade leveraged capital structures fund ltd.,91957411004025,,male,150662.0
,,1487685,"greektown superholdings, inc.",1,1,0.0,0.0,20110705,boyer george r iii,89457911000210,Chairman & Exec Chairman of Bd,male,150662.0
,,1487685,"greektown superholdings, inc.",0,1,0.0,0.0,20110705,puggi michael,89457911000208,President & CEO,male,150662.0
3000.0,,1487685,"greektown superholdings, inc.",0,1,0.0,0.0,20120329,tomaszewski glen,138713112000900,Senior Vice President and CFO,male,152050.0
2031.0,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20120329,hendrix freman,138713112000902,,male,152050.0
,,1487685,"greektown superholdings, inc.",0,1,0.0,0.0,20120504,vitali richard l.,138713112001360,VP and General Counsel,male,152050.0
33127.0,,1487685,"greektown superholdings, inc.",0,0,1.0,0.0,20120605,solus alternative asset management lp,114036112028671,,male,153387.0
,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20120830,moore chares m.,110465912060962,,male,153387.0
,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20120831,burks darrell,110465912061049,,male,153387.0
,,1487685,"greektown superholdings, inc.",1,0,0.0,0.0,20120904,barrett james a jr,110465912061462,,male,153387.0
,,1487685,"greektown superholdings, inc.",0,0,0.0,1.0,20130211,boyer george r iii,138713113000334,,male,153387.0
