direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100105,minson arthur t.,118143110001522,EVP & Chief Financial Officer,male,
,,1468516,aol inc.,1.0,1.0,0.0,0.0,20100105,armstrong timothy m,118143110001521,Chairman and CEO,male,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100105,parker ira h,118143110001523,"EVP, General Counsel",female,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100105,wallace tricia primrose,118143110001524,"EVP, Communications",female,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,powell michael k,118143110006121,,male,
173078.0,,1468516,aol inc.,1.0,1.0,0.0,0.0,20100202,armstrong timothy m,118143110006132,Chairman and CEO,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,lyne susan m,118143110006131,,female,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,dalzell richard l,118143110006130,,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,hambrecht william r,118143110006129,,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,wiatt james a,118143110006119,,male,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100202,minson arthur t.,118143110006127,EVP & Chief Financial Officer,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,mitchell patricia e,118143110006126,,female,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100202,horne douglas edward,118143110006125,"Controller, Principal Acc. Off",male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,dykstra karen e,118143110006124,,female,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,stengel james r,118143110006128,,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100202,reynolds fredric g,118143110006123,,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100303,reynolds fredric g,118143110013773,,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100505,mitchell patricia e,118143110024663,,female,
,,1468516,aol inc.,1.0,1.0,0.0,0.0,20100505,armstrong timothy m,118143110024659,Chairman and CEO,male,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100510,dykstra karen e,118143110025526,,female,
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20100514,stengel james r,118143110026819,,male,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100517,gounares alexander g,118143110027356,EVP & CTO,male,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20100706,jacobs julie m,118143110036545,"EVP,Gnrl. Counsel & Corp. Sec.",female,
194857.0,514300.0,1468516,aol inc.,1.0,1.0,0.0,0.0,20100720,armstrong timothy m,118143110038016,Chairman and CEO,male,
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20110104,minson arthur t.,118143111001072,"EVP, Chief Financial & Admin O",male,106700000.0
876511.0,709157.0,1468516,aol inc.,1.0,1.0,0.0,0.0,20110214,armstrong timothy m,118143111009670,Chairman and CEO,male,106700000.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110216,reynolds fredric g,118143111010867,,male,106700000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20110217,gounares alexander g,118143111011200,EVP & CTO,male,106700000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20110217,horne douglas edward,118143111011201,"Deputy CFO, Controller & CAO",male,106700000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20110217,minson arthur t.,118143111011202,"EVP, Chief Financial & Admin O",male,106700000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20110217,jacobs julie m,118143111011203,"EVP,Gnrl. Counsel & Corp. Sec.",female,106700000.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110228,ibarguen alberto,118143111013287,,male,106700000.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,mitchell patricia e,118143111033247,,female,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,reynolds fredric g,118143111033246,,male,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,dalzell richard l,118143111033251,,male,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,stengel james r,118143111033245,,male,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,ibarguen alberto,118143111033249,,male,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,lyne susan m,118143111033248,,female,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110527,dykstra karen e,118143111033250,,female,106928933.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110815,dykstra karen e,118143111045386,,female,106970264.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110815,ibarguen alberto,118143111045387,,male,106970264.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110816,lyne susan m,118143111045597,,female,106970264.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110825,stengel james r,118143111046930,,male,106970264.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20110906,mitchell patricia e,118143111048050,,female,106970264.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20111003,lyne susan m,118143111050916,,female,102000000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20111116,kelpy matthew b.,118143111056573,Controller and C A O,male,97342890.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20111216,minson arthur t.,118143111060849,"EVP, Chief Financial Officer",male,97342890.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120103,minson arthur t.,118143112000399,"EVP, Chief Financial Officer",male,94300000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120103,kelpy matthew b.,118143112000398,Controller and C A O,male,94300000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120103,jacobs julie m,118143112000397,"EVP,Gnrl. Counsel & Corp. Sec.",female,94300000.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120103,lyne susan m,118143112000396,,female,94300000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120217,jacobs julie m,118143112010004,"EVP,Gnrl. Counsel & Corp. Sec.",female,94300000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120217,minson arthur t.,118143112010005,"EVP, Chief Financial Officer",male,94300000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120217,gounares alexander g,118143112010006,EVP & CTO,male,94300000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120217,kelpy matthew b.,118143112010007,Controller and C A O,male,94300000.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120402,lyne susan m,118143112021319,,female,93100000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120511,jacobs julie m,118143112029448,"EVP,Gnrl. Counsel & Corp. Sec.",female,93510354.0
,,1468516,aol inc.,1.0,1.0,0.0,0.0,20120619,armstrong timothy m,118143112037315,Chairman and CEO,male,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,ibarguen alberto,118143112038343,,male,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,stengel james r,118143112038344,,male,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,dykstra karen e,118143112038347,,female,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,mitchell patricia e,118143112038346,,female,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,reynolds fredric g,118143112038345,,male,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,dalzell richard l,118143112038348,,male,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120628,lyne susan m,118143112038350,,female,93510354.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120702,lyne susan m,118143112038985,,female,93900000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120807,jacobs julie m,118143112044130,"EVP,Gnrl. Counsel & Corp. Sec.",female,93973079.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120807,kelpy matthew b.,118143112044132,Controller and C A O,male,93973079.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120918,lyne susan m,118143112051100,,female,93973079.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20120918,minson arthur t.,118143112051104,"EVP, Chief Operating Officer",male,93973079.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120918,dykstra karen e,118143112051105,,female,93973079.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120918,reynolds fredric g,118143112051108,,male,93973079.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20120918,ibarguen alberto,118143112051109,,male,93973079.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121002,lyne susan m,118143112053094,,female,90100000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121003,dykstra karen e,118143112053557,"EVP, Chief Financial Officer",female,90100000.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121003,johnston hugh f,118143112053556,,male,90100000.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121109,minson arthur t.,118143112058015,"EVP, Chief Operating Officer",male,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121109,kelpy matthew b.,118143112058014,Controller and C A O,male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121116,lepore dawn g,118143112059129,,female,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121121,minson arthur t.,118143112060041,"EVP, Chief Operating Officer",male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121205,mitchell patricia e,118143112062673,,female,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121205,stengel james r,118143112062677,,male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121205,lyne susan m,118143112062675,,female,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121205,reid-dodick john,118143112062671,EVP & Chief People Officer,male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121205,reynolds fredric g,118143112062676,,male,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121205,dykstra karen e,118143112062669,"EVP, Chief Financial Officer",female,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121205,brown curtis,118143112062668,EVP & Chief Technology Officer,male,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121205,minson arthur t.,118143112062667,"EVP, Chief Operating Officer",male,83696734.0
,,1468516,aol inc.,1.0,1.0,0.0,0.0,20121205,armstrong timothy m,118143112062666,Chairman and CEO,male,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121205,kelpy matthew b.,118143112062665,Controller and C A O,male,83696734.0
,,1468516,aol inc.,0.0,1.0,0.0,0.0,20121205,jacobs julie m,118143112062664,"EVP,Gnrl. Counsel & Corp. Sec.",female,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121205,dalzell richard l,118143112062670,,male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121218,lyne susan m,118143112065805,,female,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121218,ibarguen alberto,118143112065801,,male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121218,dalzell richard l,118143112065799,,male,83696734.0
,,1468516,aol inc.,1.0,0.0,0.0,0.0,20121218,stengel james r,118143112065792,,male,83696734.0
