direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1622822,"propel media, inc.",0,1,0.0,0.0,20150310,shapiro david,109489115000088,Chief Corp. Dev. Officer & GC,male,154125921.0
,,1622822,"propel media, inc.",1,0,0.0,0.0,20150310,humphreys sam,109489115000090,,male,154125921.0
,,1622822,"propel media, inc.",1,0,0.0,0.0,20150310,ledecky jonathan j,109489115000092,,male,154125921.0
,,1622822,"propel media, inc.",1,1,0.0,0.0,20150310,regular robert,109489115000094,Chief Executive Officer,male,154125921.0
,,1622822,"propel media, inc.",1,1,0.0,0.0,20150310,tseu marvin,109489115000096,President,male,154125921.0
,,1622822,"propel media, inc.",0,1,0.0,0.0,20150325,mccollum jeff,109489115000132,Chief Revenue Officer,male,154125921.0
,,1622822,"propel media, inc.",1,0,0.0,0.0,20150522,quelch john,109489115000175,,male,250010162.0
867817.0,,1622822,"propel media, inc.",1,1,0.0,0.0,20170508,tseu marvin,109489117000110,President,male,250010162.0
867817.0,,1622822,"propel media, inc.",0,1,0.0,0.0,20170508,shapiro david,109489117000112,Chief Operating Officer,male,250010162.0
578545.0,,1622822,"propel media, inc.",0,1,0.0,0.0,20170508,nabors daniela,109489117000114,Chief Revenue Officer,female,250010162.0
15915186.0,,1622822,"propel media, inc.",1,0,0.0,0.0,20180208,ledecky jonathan j,109489118000034,,male,250010162.0
