direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1205922,"vaccinex, inc.",1,0,0,0,20180815,frieberg jacob b.,112329218000929,,male,11475749.0
311.0,,1205922,"vaccinex, inc.",0,1,0,0,20181231,royer scott e.,89183918000122,Chief Financial Officer,male,11475749.0
1999.0,,1205922,"vaccinex, inc.",0,1,0,0,20190117,royer scott e.,89183919000022,Chief Financial Officer,male,11475749.0
3999.0,,1205922,"vaccinex, inc.",0,1,0,0,20190208,royer scott e.,89183919000033,Chief Financial Officer,male,11475749.0
,1241068.0,1205922,"vaccinex, inc.",1,1,1,0,20190319,zauderer maurice,89183919000052,President and CEO,male,11475749.0
,,1205922,"vaccinex, inc.",0,1,0,0,20190319,royer scott e.,89183919000051,Chief Financial Officer,male,11475749.0
,,1205922,"vaccinex, inc.",0,1,0,0,20190319,watkins raymond e.,89183919000050,SVP & Chief Operating Officer,male,11475749.0
,1014.0,1205922,"vaccinex, inc.",0,1,0,0,20190319,leonard john e.,89183919000048,"SVP, Development",male,11475749.0
,,1205922,"vaccinex, inc.",0,1,0,0,20190319,smith ernest s.,89183919000049,"SVP, Research & CSO",male,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190402,"van strydonck, gerald e.",89183919000058,,male,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190402,frieberg jacob b.,89183919000057,,male,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190517,yanni barbara,89183919000068,,female,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190517,manian bala s,89183919000069,,female,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190517,"van strydonck, gerald e.",89183919000070,,male,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190517,berlin alejandro m.,89183919000071,,male,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190517,frieberg jacob b.,89183919000072,,male,11475749.0
,,1205922,"vaccinex, inc.",1,0,0,0,20190517,goater jeff,89183919000076,,male,11475749.0
999522.0,425370.0,1205922,"vaccinex, inc.",1,1,1,0,20190731,zauderer maurice,89183919000143,President and CEO,male,11480204.0
,,1205922,"vaccinex, inc.",1,0,0,0,20191002,"vaccinex, inc.",120919119051418,,male,11480204.0
,,1205922,"vaccinex, inc.",1,0,0,0,20191002,"vaccinex, inc.",120919119051415,,male,11480204.0
,,1205922,"vaccinex, inc.",1,0,0,0,20191004,frieberg jacob b.,120919119052505,,male,11480204.0
,,1205922,"vaccinex, inc.",1,0,0,0,20191004,"van strydonck, gerald e.",120919119052506,,male,11480204.0
,,1205922,"vaccinex, inc.",1,0,0,0,20200106,frieberg jacob b.,89183920000017,,male,14887147.0
,,1205922,"vaccinex, inc.",1,0,0,0,20200106,"van strydonck, gerald e.",89183920000018,,male,14887147.0
,,1205922,"vaccinex, inc.",1,0,0,0,20200115,"van strydonck, gerald e.",89183920000030,,male,14887147.0
,,1205922,"vaccinex, inc.",1,0,0,0,20200115,frieberg jacob b.,89183920000029,,male,14887147.0
39292.0,,1205922,"vaccinex, inc.",1,0,0,0,20200127,frieberg jacob b.,89183920000033,,male,14887147.0
1097753.0,425370.0,1205922,"vaccinex, inc.",1,1,1,0,20200127,zauderer maurice,89183920000032,President and CEO,male,14887147.0
,,1205922,"vaccinex, inc.",0,1,0,0,20200226,royer scott e.,89183920000050,Chief Financial Officer,male,14887147.0
,,1205922,"vaccinex, inc.",0,1,0,0,20200226,watkins raymond e.,89183920000051,SVP & Chief Operating Officer,male,14887147.0
,,1205922,"vaccinex, inc.",0,1,0,0,20200226,smith ernest s.,89183920000052,"SVP, Research & CSO",male,14887147.0
,1014.0,1205922,"vaccinex, inc.",0,1,0,0,20200226,leonard john e.,89183920000053,"SVP, Development",male,14887147.0
,1523123.0,1205922,"vaccinex, inc.",1,1,1,0,20200226,zauderer maurice,89183920000054,President and CEO,male,14887147.0
,,1205922,"vaccinex, inc.",1,0,0,0,20200401,frieberg jacob b.,89183920000086,,male,16376735.0
