direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2865500.0,,1304409,athena silver corp,0,0,1.0,0.0,20100318,neuman clifford l esq,101103410000051,,male,
3847000.0,,1304409,athena silver corp,0,0,1.0,0.0,20100617,gibbs john d,101103410000104,,male,
3055500.0,1070475.0,1304409,athena silver corp,1,1,1.0,0.0,20100617,power john c /ca/,101103410000102,"CEO, Principal Acct Officer",male,
3490500.0,,1304409,athena silver corp,0,0,1.0,0.0,20100823,neuman clifford l esq,101103410000138,,male,
,500000.0,1304409,athena silver corp,0,0,1.0,0.0,20100825,gibbs john d,101103410000140,,male,
,,1304409,athena silver corp,1,1,1.0,0.0,20100831,power john c /ca/,101103410000143,"Pres., CEO, Prin. Acct. office",male,
0.0,,1304409,athena silver corp,1,1,1.0,0.0,20100907,power john c /ca/,101103410000147,Pres/Sec/CFO/Princ Acctg Offic,male,
,,1304409,athena silver corp,1,1,1.0,0.0,20100916,power john c /ca/,101103410000153,"Pres., CEO, Prin Acct. Officer",male,
3093000.0,,1304409,athena silver corp,1,1,1.0,0.0,20101018,power john c /ca/,101103410000161,"Pres, CEO, Prin. Acct. Officer",male,
3373000.0,20000.0,1304409,athena silver corp,1,1,1.0,0.0,20101118,power john c /ca/,101103410000189,"Pres., CEO, Director",male,
,,1304409,athena silver corp,0,0,1.0,0.0,20110107,gibbs john d,101103411000008,,male,29391500.0
,,1304409,athena silver corp,1,1,1.0,0.0,20110107,power john c /ca/,101103411000009,CEO,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110121,neuman clifford l esq,101103411000015,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110315,neuman clifford l esq,101103411000025,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110323,neuman clifford l esq,101103411000038,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110329,neuman clifford l esq,101103411000042,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110407,gibbs john d,101103411000052,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110407,gibbs john d,101103411000053,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110408,neuman clifford l esq,101103411000056,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110412,neuman clifford l esq,101103411000057,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110422,neuman clifford l esq,101103411000059,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110428,neuman clifford l esq,101103411000060,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110531,gibbs john d,101103411000078,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110531,gibbs john d,101103411000079,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110603,gibbs john d,101103411000082,,male,29391500.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110816,neuman clifford l esq,101103411000109,,male,32370837.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110822,gibbs john d,101103411000111,,male,32370837.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110822,gibbs john d,101103411000113,,male,32370837.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110822,gibbs john d,101103411000114,,male,32370837.0
,,1304409,athena silver corp,0,0,1.0,0.0,20110822,gibbs john d,101103411000112,,male,32370837.0
,4665000.0,1304409,athena silver corp,0,0,1.0,0.0,20111006,gibbs john d,101103411000126,,male,32387786.0
,,1304409,athena silver corp,0,0,1.0,0.0,20111114,gibbs john d,101103411000144,,male,32387786.0
