direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1935979,biohaven ltd.,true,true,false,false,20221005,coric vlad,156218022007074,Chief Executive Officer,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,bailey gregory,156218022007075,,male,100.0
,,1935979,biohaven ltd.,false,true,false,false,20221005,buten matthew,156218022007076,Chief Financial Officer,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,hugin robert j,156218022007077,,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,childs john w,156218022007078,,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,gregory julia p,156218022007079,,female,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,mehta kishan,156218022007081,,male,100.0
,,1935979,biohaven ltd.,false,false,true,false,20221005,biohaven pharmaceutical holding co ltd.,156218022007082,,male,100.0
,,1935979,biohaven ltd.,false,true,false,false,20221005,car bruce,156218022007083,Chief Scientific Officer,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,antonijevic irina,156218022007084,,female,100.0
,,1935979,biohaven ltd.,false,true,false,false,20221005,gentile kimberly,156218022007085,"SVP, Clinical Operations",female,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,heffernan michael thomas,156218022007086,,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221005,childs john w,156218022007104,,male,100.0
,,1935979,biohaven ltd.,true,true,false,false,20221006,coric vlad,156218022007115,Chief Executive Officer,male,100.0
,,1935979,biohaven ltd.,true,true,false,false,20221026,coric vlad,156218022007332,Chief Executive Officer,male,100.0
,,1935979,biohaven ltd.,false,true,false,false,20221026,buten matthew,156218022007333,Chief Financial Officer,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221026,childs john w,156218022007334,,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221026,bailey gregory,156218022007335,,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20221026,gregory julia p,156218022007336,,female,100.0
,,1935979,biohaven ltd.,true,true,false,false,20221031,coric vlad,156218022007373,Chief Executive Officer,male,100.0
1543394.0,1001220.0,1935979,biohaven ltd.,true,true,false,false,20221101,coric vlad,156218022007386,Chief Executive Officer,male,100.0
,,1935979,biohaven ltd.,true,false,false,false,20230504,bailey gregory,156218023003946,,male,68212479.0
,,1935979,biohaven ltd.,true,false,false,false,20230504,mehta kishan,156218023003945,,male,68212479.0
,,1935979,biohaven ltd.,true,false,false,false,20230504,antonijevic irina,156218023003943,,female,68212479.0
,,1935979,biohaven ltd.,true,false,false,false,20230504,childs john w,156218023003942,,male,68212479.0
,,1935979,biohaven ltd.,true,false,false,false,20230504,heffernan michael thomas,156218023003941,,male,68212479.0
,,1935979,biohaven ltd.,true,false,false,false,20230504,hugin robert j,156218023003940,,male,68212479.0
