direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
390000.0,0.0,1124024,far east energy corp,0,1,0,0,20100420,huff bruce n,114420410021291,Chief Financial Officer,male,
1609675.0,0.0,1124024,far east energy corp,1,1,0,0,20110209,mcelwrath michael r,114420411006924,President and CEO,male,291202928.0
140000.0,0.0,1124024,far east energy corp,1,0,0,0,20110209,chiang c.p.,114420411006927,,male,291202928.0
178125.0,0.0,1124024,far east energy corp,1,0,0,0,20110209,williams thomas e,114420411006929,,male,291202928.0
234480.0,0.0,1124024,far east energy corp,1,0,0,0,20110209,juckett donald,114420411006931,,male,291202928.0
173585.0,0.0,1124024,far east energy corp,1,0,0,0,20110209,anderson william albion,114420411006933,,male,291202928.0
302785.0,0.0,1124024,far east energy corp,1,0,0,0,20110209,mihm john c,114420411006935,,male,291202928.0
163585.0,0.0,1124024,far east energy corp,1,0,0,0,20110209,morrison lucian l,114420411006937,,male,291202928.0
620628.0,0.0,1124024,far east energy corp,0,1,0,0,20110209,huff bruce n,114420411006939,Chief Financial Officer,male,291202928.0
452785.0,0.0,1124024,far east energy corp,1,0,0,0,20120126,mihm john c,114420412004243,,male,34103218.0
328125.0,0.0,1124024,far east energy corp,1,0,0,0,20120126,williams thomas e,114420412004247,,male,34103218.0
2210883.0,0.0,1124024,far east energy corp,1,1,0,0,20120126,mcelwrath michael r,114420412004241,President and CEO,male,34103218.0
313585.0,0.0,1124024,far east energy corp,1,0,0,0,20120126,morrison lucian l,114420412004245,,male,34103218.0
985628.0,0.0,1124024,far east energy corp,0,1,0,0,20120126,huff bruce n,114420412004237,Chief Financial Officer,male,34103218.0
323585.0,0.0,1124024,far east energy corp,1,0,0,0,20120126,anderson william albion,114420412004233,,male,34103218.0
384480.0,0.0,1124024,far east energy corp,1,0,0,0,20120126,juckett donald,114420412004239,,male,34103218.0
290000.0,0.0,1124024,far east energy corp,1,0,0,0,20120126,chiang c.p.,114420412004235,,male,34103218.0
2610883.0,0.0,1124024,far east energy corp,1,1,0,0,20130204,mcelwrath michael r,114420413005615,President and CEO,male,344785689.0
1235628.0,0.0,1124024,far east energy corp,0,1,0,0,20130204,huff bruce n,114420413005635,Chief Financial Officer,male,344785689.0
3010883.0,0.0,1124024,far east energy corp,1,1,0,0,20130204,mcelwrath michael r,114420413005858,President and CEO,male,344785689.0
390000.0,0.0,1124024,far east energy corp,1,0,0,0,20130204,chiang c.p.,114420413005861,,male,344785689.0
484480.0,0.0,1124024,far east energy corp,1,0,0,0,20130204,juckett donald,114420413005862,,male,344785689.0
413585.0,0.0,1124024,far east energy corp,1,0,0,0,20130204,morrison lucian l,114420413005864,,male,344785689.0
423585.0,0.0,1124024,far east energy corp,1,0,0,0,20130204,anderson william albion,114420413005866,,male,344785689.0
552785.0,0.0,1124024,far east energy corp,1,0,0,0,20130204,mihm john c,114420413005868,,male,344785689.0
428125.0,0.0,1124024,far east energy corp,1,0,0,0,20130204,williams thomas e,114420413005869,,male,344785689.0
1052785.0,0.0,1124024,far east energy corp,1,0,0,0,20130205,mihm john c,114420413006098,,male,344785689.0
3488183.0,0.0,1124024,far east energy corp,1,1,0,0,20130306,mcelwrath michael r,114420413013086,President and CEO,male,344785689.0
1216825.0,0.0,1124024,far east energy corp,0,1,0,0,20130429,huff bruce n,114420413024601,Chief Financial Officer,male,346371843.0
