direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1562818,blackrock multi-sector income trust,0,0,0,1,20130429,vibert john,120919113022980,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20130429,musmanno thomas,120919113022979,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20130515,vibert john,120919113026414,,male,
500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20130605,dickstein akiva,120919113030838,,male,
10700.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20130605,vibert john,120919113030832,,male,
750.0,,1562818,blackrock multi-sector income trust,0,1,0,0,20130611,crothers robert,120919113031531,Vice President,male,
100.0,,1562818,blackrock multi-sector income trust,1,0,0,0,20130617,cavanagh richard,120919113032547,,male,
1510.35,,1562818,blackrock multi-sector income trust,0,1,0,0,20130814,crothers robert,120919113040747,Vice President,male,
1885.86,,1562818,blackrock multi-sector income trust,0,1,0,0,20140207,crothers robert,120919114008390,Vice President,male,
600.0,,1562818,blackrock multi-sector income trust,1,0,0,0,20141212,castellano michael j,120919114074953,,male,
0.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20150504,"blackrock holdco 2, inc.",120919115038470,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20170202,dickstein akiva,120919117006967,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20170202,musmanno thomas,120919117006992,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20170202,robertson randy,120919117006994,,male,
0.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20180202,robertson randy,120919118007073,,male,
2663.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20180202,musmanno thomas,120919118007070,,male,
500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20180202,dickstein akiva,120919118006994,,male,
10.0,,1562818,blackrock multi-sector income trust,1,0,0,0,20190116,gabbay henry,120919119003849,,male,
100.0,,1562818,blackrock multi-sector income trust,1,0,0,0,20190117,gabbay henry,120919119004021,,male,
2663.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20190204,musmanno thomas,120919119007050,,male,
0.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20190204,robertson randy,120919119007064,,male,
0.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20200204,robertson randy,89924320002958,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20200204,maclellan scott,89924320003041,,male,
2663.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20200204,musmanno thomas,89924320002922,,male,
500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20210202,dickstein akiva,89924321004458,,male,
1047.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20210202,maclellan scott,89924321004372,,male,
,,1562818,blackrock multi-sector income trust,0,0,0,1,20210202,lakhani samir,89924321004356,,male,
500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20220202,dickstein akiva,89924322004334,,male,
5500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20220203,lakhani samir,89924322004457,,male,
1047.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20220203,maclellan scott,89924322004448,,male,
1136.556,,1562818,blackrock multi-sector income trust,0,0,0,1,20230202,maclellan scott,89924323003624,,male,
500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20230202,dickstein akiva,89924323003681,,male,
5500.0,,1562818,blackrock multi-sector income trust,0,0,0,1,20230202,lakhani samir,89924323003468,,male,
492.556,,1562818,blackrock multi-sector income trust,false,false,false,true,20231026,maclellan scott,95017023055709,,male,
491.749,,1562818,blackrock multi-sector income trust,false,false,false,true,20231027,maclellan scott,95017023055948,,male,
0.0,,1562818,blackrock multi-sector income trust,false,false,false,true,20231030,maclellan scott,95017023056247,,male,
500.0,,1562818,blackrock multi-sector income trust,false,false,false,true,20240202,dickstein akiva,95017024010767,,male,
5500.0,,1562818,blackrock multi-sector income trust,false,false,false,true,20240202,lakhani samir,95017024010756,,male,
0.0,,1562818,blackrock multi-sector income trust,false,false,false,true,20240202,maclellan scott,95017024010821,,male,
10.0,,1562818,blackrock multi-sector income trust,true,false,false,false,20241030,harris stayce d.,95017024118918,,male,
