direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60094.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20100223,roffman edward,114036110008001,,male,
0.0,0.0,1347452,"akeena solar, inc.",1,1,1,0,20100728,cinnamon barry,114036110030653,CEO,male,
0.0,0.0,1347452,"akeena solar, inc.",0,1,0,0,20100728,effren gary r,114036110030654,President,male,
0.0,0.0,1347452,"akeena solar, inc.",0,1,0,0,20100728,kiel jeffery e,114036110030655,Ex. VP Sales & Marketing,male,
30000.0,0.0,1347452,"akeena solar, inc.",0,1,0,0,20100728,randazzo margaret r,114036110030656,Chief Financial Officer,female,
33333.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20100930,bernstein edward l,114036110039150,,male,
69881.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20101007,witkin jon,114036110040397,,male,
92881.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20101007,roffman edward,114036110040398,,male,
50604.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20101027,bernstein edward l,114036110042450,,male,
87152.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20101027,witkin jon,114036110042451,,male,
110152.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20101027,roffman edward,114036110042469,,male,
0.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20101230,effren gary r,114036110051714,,male,
89115.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20110114,effren gary r,114036111002974,,male,11442438.0
10127.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20110128,kenedi ronald,114036111004566,,male,11442438.0
48127.0,0.0,1347452,"akeena solar, inc.",1,0,0,0,20110207,kenedi ronald,114036111006709,,male,11442438.0
0.0,0.0,1347452,"akeena solar, inc.",0,1,0,0,20110216,kiel jeffery e,114036111010308,Ex. VP Sales & Marketing,male,11442438.0
0.0,0.0,1347452,"akeena solar, inc.",0,1,0,0,20110216,randazzo margaret r,114036111010309,Chief Financial Officer,female,11442438.0
0.0,0.0,1347452,"akeena solar, inc.",1,1,1,0,20110216,cinnamon barry,114036111010310,President & CEO,male,11442438.0
