direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67944.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100112,fernandes valmir,120919110002848,Pr - Cinemark International,male,
7116326.0,,1385280,"cinemark holdings, inc.",1,0,0,0,20100121,syufy raymond w,118143110004096,,male,
7153449.0,,1385280,"cinemark holdings, inc.",0,0,1,0,20100121,syufy enterprises lp,118143110004097,,male,
43436784.0,,1385280,"cinemark holdings, inc.",1,0,1,0,20100126,dombalagian vahe a,118143110004761,,male,
5168.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100201,chereskin benjamin d,120919110005749,,male,
3852.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100201,ezersky peter,120919110005746,,male,
54158.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100303,owens tom,120919110014064,SVP - Real Estate,male,
203015.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100303,cavalier michael,120919110014062,SVP-General Counsel,male,
291768.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100303,warner timothy,120919110014059,President and COO,male,
180887.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100305,carmony robert,120919110014780,SVP-New Technology & Training,male,
44153.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100305,hebert walter iii,120919110014783,SVP - Purchasing,male,
57944.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100305,fernandes valmir,120919110014781,Pr - Cinemark International,male,
285916.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100312,copple robert,120919110016790,Chief Financial Officer,male,
361752.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100312,stock alan w,120919110016791,Chief Executive Officer,male,
5419095.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100312,mitchell lee roy,120919110016788,Chairman of the Board,male,
140887.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100316,carmony robert,120919110017323,SVP-New Technology & Training,male,
21341.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100316,meredith james,120919110017328,VP - Marketing & Comm.,male,
35703708.0,,1385280,"cinemark holdings, inc.",1,0,1,0,20100317,dombalagian vahe a,118143110017030,,male,
5849402.0,,1385280,"cinemark holdings, inc.",1,0,0,0,20100319,syufy enterprises lp,118143110017483,,male,
5849402.0,,1385280,"cinemark holdings, inc.",1,0,0,0,20100319,syufy raymond w,118143110017482,,male,
52944.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100322,fernandes valmir,120919110018145,Pr - Cinemark International,male,
357885.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100331,stock alan w,120919110019585,Chief Executive Officer,male,
283783.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100331,copple robert,120919110019586,Chief Financial Officer,male,
201282.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100331,cavalier michael,120919110019587,SVP-General Counsel,male,
289501.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100331,warner timothy,120919110019588,President and COO,male,
175963.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,fernandes valmir,120919110020327,Pr - Cinemark International,male,
92136.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,zuehlke steve d,120919110020334,VP - Director of Theatre Op.,male,
54369.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,hebert walter iii,120919110020330,SVP - Purchasing,male,
429657.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,copple robert,120919110020326,Chief Financial Officer,male,
147430.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,carmony robert,120919110020319,SVP-New Technology & Training,male,
324181.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,cavalier michael,120919110020314,SVP-General Counsel,male,
70474.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,owens tom,120919110020313,SVP - Real Estate,male,
47846.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,bunnell steve,120919110020310,SVP - Film Licensing,male,
28626.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,meredith james,120919110020311,VP - Marketing & Comm.,male,
23280.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100402,rosenberg steve,120919110020335,,male,
70447.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,harton don,120919110020307,VP - Construction,male,
527491.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,stock alan w,120919110020304,Chief Executive Officer,male,
437202.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100402,warner timothy,120919110020312,President and COO,male,
146424.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100413,carmony robert,120919110022157,SVP-New Technology & Training,male,
69229.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100413,owens tom,120919110022158,SVP - Real Estate,male,
28063.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100413,meredith james,120919110022159,VP - Marketing & Comm.,male,
69660.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100413,harton don,120919110022147,VP - Construction,male,
91091.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100413,zuehlke steve d,120919110022148,VP - Director of Theatre Op.,male,
53564.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100413,hebert walter iii,120919110022143,SVP - Purchasing,male,
4149402.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100512,syufy raymond w,120919110027310,,male,
26496.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100514,meredith james,120919110027961,VP - Marketing & Comm.,male,
1918354.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100517,syufy raymond w,120919110028323,,male,
69291.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100527,harton don,120919110030899,VP - Construction,male,
337202.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100615,warner timothy,120919110034246,President and COO,male,
29563.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100701,staubach roger t,120919110036613,,male,
29563.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100701,senior enrique,120919110036608,,male,
29563.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100701,soderquist donald g,120919110036618,,male,
12772.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100701,chereskin benjamin d,120919110036600,,male,
11456.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100701,ezersky peter,120919110036605,,male,
29563.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100701,sepulveda carlos m,120919110036610,,male,
1818354.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100728,syufy raymond w,120919110039918,,male,
1737354.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100804,syufy raymond w,120919110041222,,male,
240728.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100810,warner timothy,120919110041896,President and COO,male,
64429.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20100812,owens tom,120919110042368,SVP - Real Estate,male,
1162354.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100813,syufy raymond w,120919110042589,,male,
380254.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100818,syufy raymond w,120919110043258,,male,
230254.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100823,syufy raymond w,120919110043689,,male,
0.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20100826,syufy raymond w,120919110044011,,male,
4613.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20101109,syufy raymond w,120919110053894,,male,
170963.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101112,fernandes valmir,120919110054445,Pr - Cinemark International,male,
25703708.0,,1385280,"cinemark holdings, inc.",1,0,1,0,20101116,dombalagian vahe a,118143110055947,,male,
67791.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101122,harton don,120919110056378,VP - Construction,male,
24203708.0,,1385280,"cinemark holdings, inc.",1,0,1,0,20101214,dombalagian vahe a,118143110061552,,male,
60076.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101216,owens tom,120919110061111,SVP - Real Estate,male,
251281.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101217,cavalier michael,120919110061300,SVP-General Counsel,male,
417891.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101217,stock alan w,120919110061304,Chief Executive Officer,male,
342157.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101217,copple robert,120919110061311,Chief Financial Officer,male,
390091.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101220,stock alan w,120919110061731,Chief Executive Officer,male,
319957.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20101220,copple robert,120919110061737,Chief Financial Officer,male,
58337.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110329,owens tom,120919111019989,SVP - Real Estate,male,113750844.0
169221.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110329,fernandes valmir,120919111019985,Pr - Cinemark International,male,113750844.0
317033.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110329,copple robert,120919111019981,Chief Financial Officer,male,113750844.0
248906.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110329,cavalier michael,120919111019984,SVP-General Counsel,male,113750844.0
383509.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110329,stock alan w,120919111019976,Chief Executive Officer,male,113750844.0
237622.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110329,warner timothy,120919111019979,President and COO,male,113750844.0
272892.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,cavalier michael,120919111021861,SVP-General Counsel,male,114156237.0
61683.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,bunnell steve,120919111021874,SVP - Film Licensing,male,114156237.0
28285.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20110405,rosenberg steve,120919111021391,,male,114156237.0
437018.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,stock alan w,120919111021856,Chief Executive Officer,male,114156237.0
268988.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,warner timothy,120919111021857,President and COO,male,114156237.0
346554.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,copple robert,120919111021859,Chief Financial Officer,male,114156237.0
195358.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,fernandes valmir,120919111021860,Pr - Cinemark International,male,114156237.0
73529.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110405,owens tom,120919111021862,SVP - Real Estate,male,114156237.0
6640.0,,1385280,"cinemark holdings, inc.",1,0,1,0,20110415,dombalagian vahe a,118143111024261,,male,114156237.0
9736.0,,1385280,"cinemark holdings, inc.",1,0,0,0,20110415,chereskin benjamin d,118143111024262,,male,114156237.0
191221.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110511,fernandes valmir,120919111027507,Pr - Cinemark International,male,114171336.0
375229.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110516,stock alan w,120919111028559,Chief Executive Officer,male,114171336.0
4419095.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20110516,mitchell lee roy,120919111028573,,male,114171336.0
10203708.0,,1385280,"cinemark holdings, inc.",1,0,1,0,20110517,dombalagian vahe a,118143111030521,,male,114171336.0
260347.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110523,warner timothy,120919111030384,President and COO,male,114171336.0
215647.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110523,cavalier michael,120919111030363,SVP-General Counsel,male,114171336.0
58837.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110602,bunnell steve,120919111032407,SVP - Film Licensing,male,114171336.0
301554.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110620,copple robert,120919111035503,Chief Financial Officer,male,114171336.0
56352.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20110812,bunnell steve,120919111044034,SVP - Film Licensing,male,114202804.0
51137.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20111116,bunnell steve,120919111056334,SVP - Film Licensing,male,114202804.0
0.0,,1385280,"cinemark holdings, inc.",1,0,0,0.0,20111117,dombalagian vahe a,120919111056924,,male,114202804.0
265960.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20111212,copple robert,120919111060772,Chief Financial Officer,male,114202804.0
78795.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120308,bunnell steve,120919112016855,SVP - Film Licensing,male,114201737.0
99594.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120308,owens tom,120919112016861,SVP - Real Estate,male,114201737.0
284032.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120308,cavalier michael,120919112016873,SVP-General Counsel,male,114201737.0
261751.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120308,fernandes valmir,120919112016877,Pr - Cinemark International,male,114201737.0
348507.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120308,copple robert,120919112016883,Chief Financial Officer,male,114201737.0
370596.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120308,warner timothy,120919112016888,"CEO, President and COO",male,114201737.0
95794.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120309,owens tom,120919112017276,SVP - Real Estate,male,114201737.0
95594.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120313,owens tom,120919112017705,SVP - Real Estate,male,114201737.0
354014.0,,1385280,"cinemark holdings, inc.",0,0,0,1.0,20120329,stock alan w,120919112020420,,male,114201737.0
338901.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120329,copple robert,120919112020433,Chief Financial Officer,male,114201737.0
360115.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120329,warner timothy,120919112020439,"CEO, President and COO",male,114201737.0
277062.0,,1385280,"cinemark holdings, inc.",0,1,0,0.0,20120329,cavalier michael,120919112020415,SVP-General Counsel,male,114201737.0
