direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
369643.0,0.0,1084332,salon media group inc,0.0,1.0,0.0,0.0,20100625,blashka norman m,142333510000001,Executive VP and CFO,male,
378214.0,0.0,1084332,salon media group inc,0.0,1.0,0.0,0.0,20100628,walsh joan maureen,129459010000002,Editor-in-Chief,female,
329965.0,0.0,1084332,salon media group inc,0.0,1.0,0.0,0.0,20100628,gingras richard,146352310000001,Chief Executive Officer,male,
0.0,0.0,1084332,salon media group inc,1.0,1.0,,,20110729,talbot david lyle,143774911005194,Chief Executive Officer,male,3282576.0
0.0,0.0,1084332,salon media group inc,1.0,,,,20140908,desai deepak,143774914016693,,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,,,20140908,rosenfield james h,143774914016692,,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,,,20140908,hirsch george aaron,143774914016691,,male,76245442.0
0.0,0.0,1084332,salon media group inc,,1.0,,,20140908,jeffers cynthia,143774914016686,Chief Executive Officer,female,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,1.0,,20140908,hambrecht william r,143774914016689,,male,76245442.0
87500.0,0.0,1084332,salon media group inc,,1.0,,,20140908,sussberg matthew,143774914016688,Vice President Sales,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,1.0,,20140908,warnock john e,143774914016690,,male,76245442.0
0.0,0.0,1084332,salon media group inc,,1.0,,,20140908,hambrecht elizabeth boyer,143774914016687,Interim CFO,female,76245442.0
0.0,45192669.0,1084332,salon media group inc,1.0,,1.0,,20141112,warnock john e,143774914020549,,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,,,20141112,desai deepak,143774914020551,,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,,,20141112,rosenfield james h,143774914020552,,male,76245442.0
0.0,0.0,1084332,salon media group inc,,1.0,,,20141112,daley david,143774914020544,Editor-in-Chief,male,76245442.0
0.0,1965310.0,1084332,salon media group inc,,1.0,,,20141112,hambrecht elizabeth boyer,143774914020545,Interim CFO,female,76245442.0
0.0,0.0,1084332,salon media group inc,,1.0,,,20141112,sussberg matthew,143774914020546,Vice President Sales,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,,,20141112,hirsch george aaron,143774914020547,,male,76245442.0
0.0,0.0,1084332,salon media group inc,1.0,,1.0,,20141112,hambrecht william r,143774914020548,,male,76245442.0
0.0,0.0,1084332,salon media group inc,,1.0,,,20141112,jeffers cynthia,143774914020543,Chief Executive Officer,female,76245442.0
