direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,320193,apple inc,0,1,0,0,20100106,papermaster mark d,118143110001894,Senior Vice President,male,
,,320193,apple inc,0,1,0,0,20100106,rafael betsy,118143110001899,"VP, Controller and PAO",female,
120781.0,,320193,apple inc,0,1,0,0,20100106,serlet bertrand,118143110001904,Senior Vice President,male,
9837.0,,320193,apple inc,0,1,0,0,20100204,oppenheimer peter,118143110006761,"Senior Vice President, CFO",male,
0.0,20000.0,320193,apple inc,1,0,0,0,20100225,drexler millard s,118143110011994,,male,
,,320193,apple inc,1,0,0,0,20100226,campbell william v,118143110012213,,male,
,,320193,apple inc,1,0,0,0,20100226,levinson arthur d,118143110012214,,male,
,,320193,apple inc,1,0,0,0,20100226,drexler millard s,118143110012215,,male,
,,320193,apple inc,1,0,0,0,20100226,gore albert jr,118143110012216,,male,
,,320193,apple inc,1,0,0,0,20100226,york jerome b,118143110012218,,male,
,,320193,apple inc,0,1,0,0,20100312,cook timothy d,118143110016055,Chief Operating Officer,male,
13741.0,,320193,apple inc,0,1,0,0,20100325,cook timothy d,118143110018242,Chief Operating Officer,male,
43137.0,,320193,apple inc,0,1,0,0,20100325,forstall scott j,118143110018244,Senior Vice President,male,
40713.0,,320193,apple inc,0,1,0,0,20100325,mansfield robert j,118143110018243,Senior Vice President,male,
232875.0,,320193,apple inc,0,1,0,0,20100325,johnson ronald b,118143110018241,Senior Vice President,male,
9837.0,,320193,apple inc,0,1,0,0,20100325,oppenheimer peter,118143110018239,"Senior Vice President, CFO",male,
256.0,,320193,apple inc,0,1,0,0,20100325,schiller philip w,118143110018238,Senior Vice President,male,
201196.0,,320193,apple inc,0,1,0,0,20100325,serlet bertrand,118143110018237,Senior Vice President,male,
191196.0,,320193,apple inc,0,1,0,0,20100402,serlet bertrand,118143110019949,Senior Vice President,male,909635811.0
8987.0,,320193,apple inc,0,1,0,0,20100407,oppenheimer peter,118143110020771,"Senior Vice President, CFO",male,909635811.0
2330.0,,320193,apple inc,0,1,0,0,20100419,rafael betsy,118143110022028,"VP, Controller and PAO",female,909938383.0
2712.0,,320193,apple inc,0,1,0,0,20100427,forstall scott j,118143110023080,Senior Vice President,male,909938383.0
2542.0,,320193,apple inc,0,1,0,0,20100427,papermaster mark d,118143110023081,Senior Vice President,male,909938383.0
194.0,,320193,apple inc,0,1,0,0,20100427,rafael betsy,118143110023083,"VP, Controller and PAO",female,909938383.0
176196.0,,320193,apple inc,0,1,0,0,20100428,serlet bertrand,118143110023277,Senior Vice President,male,909938383.0
238015.0,2000.0,320193,apple inc,1,0,0,0,20100506,levinson arthur d,118143110024896,,male,909938383.0
13541.0,,320193,apple inc,0,1,0,0,20100602,cook timothy d,118143110030846,Chief Operating Officer,male,909938383.0
7987.0,,320193,apple inc,0,1,0,0,20100604,oppenheimer peter,118143110031550,"Senior Vice President, CFO",male,909938383.0
