direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1160053.0,,1109242,hanmi financial corp,1,0,0,0.0,20100614,lee joon hyung,120919110034105,,male,
,,1109242,hanmi financial corp,0,1,0,0.0,20100614,yoo jay s,120919110034116,CEO & President,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20100802,stolte william joseph,120919110040528,,male,
,,1109242,hanmi financial corp,0,1,0,0.0,20100803,cho brian,120919110040666,Chief Financial Officer,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20100806,kim seon hong,120919110041646,,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20100806,ahn i joon,120919110041640,,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20100806,hall john alan,120919110041641,,male,
,,1109242,hanmi financial corp,0,1,0,0.0,20100806,yoo jay s,120919110041650,CEO & President,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20100806,rho joseph k,120919110041648,,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20100806,lee joon hyung,120919110041647,,male,
,,1109242,hanmi financial corp,1,0,0,0.0,20101108,lee joon hyung,120919110053739,,male,
176000.0,,1109242,hanmi financial corp,0,1,0,0.0,20110601,yoo jay s,120919111032168,CEO & President,male,18899799.0
,,1109242,hanmi financial corp,0,1,0,0.0,20111031,robinson lonny duane,120919111053297,EVP & CFO,female,151258390.0
306724.0,,1109242,hanmi financial corp,1,0,0,0.0,20111118,kim seon hong,120919111057088,,male,151278390.0
1542526.0,,1109242,hanmi financial corp,1,0,0,0.0,20111118,ahn i joon,120919111057094,,male,151278390.0
286000.0,,1109242,hanmi financial corp,0,1,0,0.0,20111118,yoo jay s,120919111057100,CEO & President,male,151278390.0
32500.0,,1109242,hanmi financial corp,0,1,0,0.0,20111118,robinson lonny duane,120919111057101,EVP & CFO,female,151278390.0
61000.0,,1109242,hanmi financial corp,0,1,0,0.0,20111118,son jung hak,120919111057102,Investor Relations Officer,male,151278390.0
57000.0,,1109242,hanmi financial corp,1,0,0,0.0,20111118,stolte william joseph,120919111057103,,male,151278390.0
33000.0,,1109242,hanmi financial corp,1,0,0,0.0,20111118,hall john alan,120919111057105,,male,151278390.0
